train_seed,test_seed,condition,topology_id,partition,physics_variant,policy,operating_mode,target,threshold,generated,unresolved,accepted_unresolved,escalated_unresolved,realized_escalation_all,n,accepted,violations,unsafe,false_alarms,escalated,realized_escalation,acceptance_coverage,unsafe_rate,conditional_risk,miss_rate,false_alarm_rate,accuracy
4101,9101,id,close34_open05,development,stale,physics_approval_only,frozen_calibration,0.1,-0.004590647301621619,10000,0,0,0,0.1013,10000,6584,2794,7,629,1013,0.1013,0.6584,0.0007,0.00106318347509113,0.0025053686471009306,0.08728837080210936,0.9364
4101,9101,id,close34_open05,development,stale,physics_approval_only,frozen_calibration,0.2,-0.00893036503039508,10000,0,0,0,0.1995,10000,6578,2794,1,629,1995,0.1995,0.6578,0.0001,0.00015202189115232594,0.00035790980672870435,0.08728837080210936,0.937
4101,9101,id,close34_open05,development,stale,physics_approval_only,matched_diagnostic,0.05,-0.002221096771560039,10000,0,0,0,0.05,10000,6590,2794,13,629,500,0.05,0.659,0.0013,0.0019726858877086493,0.0046528274874731565,0.08728837080210936,0.9358
4101,9101,id,close34_open05,development,stale,physics_approval_only,matched_diagnostic,0.1,-0.00453683750054865,10000,0,0,0,0.1,10000,6584,2794,7,629,1000,0.1,0.6584,0.0007,0.00106318347509113,0.0025053686471009306,0.08728837080210936,0.9364
4101,9101,id,close34_open05,development,stale,physics_approval_only,matched_diagnostic,0.2,-0.008940712051760613,10000,0,0,0,0.2,10000,6578,2794,1,629,2000,0.2,0.6578,0.0001,0.00015202189115232594,0.00035790980672870435,0.08728837080210936,0.937
4101,9101,id,close34_open05,development,stale,physics_approval_only,matched_diagnostic,0.3,-0.01355690292610519,10000,0,0,0,0.3,10000,6577,2794,0,629,3000,0.3,0.6577,0.0,0.0,0.0,0.08728837080210936,0.9371
4101,9101,id,close34_open05,development,impedance_0.8,physics_approval_only,no_routing,0,,10000,0,0,0,0.0,10000,8140,2794,935,1,0,0.0,0.814,0.0935,0.11486486486486487,0.3346456692913386,0.00013877324451845685,0.9064
4101,9101,id,close34_open05,development,impedance_0.8,physics_approval_only,frozen_calibration,0.05,-0.0024078635587476585,10000,0,0,0,0.0485,10000,7929,2794,724,1,485,0.0485,0.7929,0.0724,0.09131037961911968,0.25912670007158195,0.00013877324451845685,0.9275
4101,9101,id,close34_open05,development,impedance_0.8,physics_approval_only,frozen_calibration,0.1,-0.004590647301621619,10000,0,0,0,0.094,10000,7719,2794,514,1,940,0.094,0.7719,0.0514,0.06658893639072419,0.18396564065855406,0.00013877324451845685,0.9485
4101,9101,id,close34_open05,development,impedance_0.8,physics_approval_only,frozen_calibration,0.2,-0.00893036503039508,10000,0,0,0,0.1891,10000,7413,2794,208,1,1891,0.1891,0.7413,0.0208,0.02805881559422636,0.0744452397995705,0.00013877324451845685,0.9791
4101,9101,id,close34_open05,development,impedance_0.8,physics_approval_only,matched_diagnostic,0.05,-0.002472093512465516,10000,0,0,0,0.05,10000,7919,2794,714,1,500,0.05,0.7919,0.0714,0.09016289935597929,0.25554760200429494,0.00013877324451845685,0.9285
4101,9101,id,close34_open05,development,impedance_0.8,physics_approval_only,matched_diagnostic,0.1,-0.004888821783013839,10000,0,0,0,0.1,10000,7696,2794,491,1,1000,0.1,0.7696,0.0491,0.06379937629937629,0.17573371510379385,0.00013877324451845685,0.9508
4101,9101,id,close34_open05,development,impedance_0.8,physics_approval_only,matched_diagnostic,0.2,-0.009390500117459299,10000,0,0,0,0.2,10000,7384,2794,179,1,2000,0.2,0.7384,0.0179,0.02424160346695558,0.06406585540443809,0.00013877324451845685,0.982
4101,9101,id,close34_open05,development,impedance_0.8,physics_approval_only,matched_diagnostic,0.3,-0.013569008267921635,10000,0,0,0,0.3,10000,7252,2794,47,1,3000,0.3,0.7252,0.0047,0.006480970766685052,0.016821760916249106,0.00013877324451845685,0.9952
4101,9101,id,close34_open05,development,impedance_0.9,physics_approval_only,no_routing,0,,10000,0,0,0,0.0,10000,7725,2794,520,1,0,0.0,0.7725,0.052,0.06731391585760518,0.18611309949892627,0.00013877324451845685,0.9479
4101,9101,id,close34_open05,development,impedance_0.9,physics_approval_only,frozen_calibration,0.05,-0.0024078635587476585,10000,0,0,0,0.0522,10000,7495,2794,290,1,522,0.0522,0.7495,0.029,0.038692461641094064,0.10379384395132427,0.00013877324451845685,0.9709
4101,9101,id,close34_open05,development,impedance_0.9,physics_approval_only,frozen_calibration,0.1,-0.004590647301621619,10000,0,0,0,0.0978,10000,7335,2794,130,1,978,0.0978,0.7335,0.013,0.01772324471710975,0.046528274874731566,0.00013877324451845685,0.9869
4101,9101,id,close34_open05,development,impedance_0.9,physics_approval_only,frozen_calibration,0.2,-0.00893036503039508,10000,0,0,0,0.1992,10000,7213,2794,8,1,1992,0.1992,0.7213,0.0008,0.0011091085539997228,0.002863278453829635,0.00013877324451845685,0.9991
4101,9101,id,close34_open05,development,impedance_0.9,physics_approval_only,matched_diagnostic,0.05,-0.0023199649474088466,10000,0,0,0,0.05,10000,7505,2794,300,1,500,0.05,0.7505,0.03,0.039973351099267154,0.1073729420186113,0.00013877324451845685,0.9699
4101,9101,id,close34_open05,development,impedance_0.9,physics_approval_only,matched_diagnostic,0.1,-0.004690130593207961,10000,0,0,0,0.1,10000,7331,2794,126,1,1000,0.1,0.7331,0.0126,0.017187286864002182,0.04509663564781675,0.00013877324451845685,0.9873
4101,9101,id,close34_open05,development,impedance_0.9,physics_approval_only,matched_diagnostic,0.2,-0.00897124524641638,10000,0,0,0,0.2,10000,7213,2794,8,1,2000,0.2,0.7213,0.0008,0.0011091085539997228,0.002863278453829635,0.00013877324451845685,0.9991
4101,9101,id,close34_open05,development,impedance_0.9,physics_approval_only,matched_diagnostic,0.3,-0.013205369081068088,10000,0,0,0,0.3,10000,7205,2794,0,1,3000,0.3,0.7205,0.0,0.0,0.0,0.00013877324451845685,0.9999
4101,9101,id,close34_open05,development,impedance_0.95,physics_approval_only,no_routing,0,,10000,0,0,0,0.0,10000,7503,2794,302,5,0,0.0,0.7503,0.0302,0.04025056644009063,0.10808876163206872,0.0006938662225922842,0.9693
4101,9101,id,close34_open05,development,impedance_0.95,physics_approval_only,frozen_calibration,0.05,-0.0024078635587476585,10000,0,0,0,0.0529,10000,7287,2794,86,5,529,0.0529,0.7287,0.0086,0.011801838891176067,0.030780243378668574,0.0006938662225922842,0.9909
4101,9101,id,close34_open05,development,impedance_0.95,physics_approval_only,frozen_calibration,0.1,-0.004590647301621619,10000,0,0,0,0.1001,10000,7219,2794,18,5,1001,0.1001,0.7219,0.0018,0.002493420141293808,0.006442376521116679,0.0006938662225922842,0.9977
4101,9101,id,close34_open05,development,impedance_0.95,physics_approval_only,frozen_calibration,0.2,-0.00893036503039508,10000,0,0,0,0.2011,10000,7201,2794,0,5,2011,0.2011,0.7201,0.0,0.0,0.0,0.0006938662225922842,0.9995
4101,9101,id,close34_open05,development,impedance_0.95,physics_approval_only,matched_diagnostic,0.05,-0.0022809608695841524,10000,0,0,0,0.05,10000,7301,2794,100,5,500,0.05,0.7301,0.01,0.013696753869332967,0.03579098067287044,0.0006938662225922842,0.9895
4101,9101,id,close34_open05,development,impedance_0.95,physics_approval_only,matched_diagnostic,0.1,-0.004589902677243405,10000,0,0,0,0.1,10000,7219,2794,18,5,1000,0.1,0.7219,0.0018,0.002493420141293808,0.006442376521116679,0.0006938662225922842,0.9977
4101,9101,id,close34_open05,development,impedance_0.95,physics_approval_only,matched_diagnostic,0.2,-0.008887928097283426,10000,0,0,0,0.2,10000,7201,2794,0,5,2000,0.2,0.7201,0.0,0.0,0.0,0.0006938662225922842,0.9995
4101,9101,id,close34_open05,development,impedance_0.95,physics_approval_only,matched_diagnostic,0.3,-0.013050855764703528,10000,0,0,0,0.3,10000,7201,2794,0,5,3000,0.3,0.7201,0.0,0.0,0.0,0.0006938662225922842,0.9995
4101,9101,id,close34_open05,development,impedance_1.05,physics_approval_only,no_routing,0,,10000,0,0,0,0.0,10000,7062,2794,0,144,0,0.0,0.7062,0.0,0.0,0.0,0.019983347210657785,0.9856
4101,9101,id,close34_open05,development,impedance_1.05,physics_approval_only,frozen_calibration,0.05,-0.0024078635587476585,10000,0,0,0,0.0566,10000,7062,2794,0,144,566,0.0566,0.7062,0.0,0.0,0.0,0.019983347210657785,0.9856
4101,9101,id,close34_open05,development,impedance_1.05,physics_approval_only,frozen_calibration,0.1,-0.004590647301621619,10000,0,0,0,0.1068,10000,7062,2794,0,144,1068,0.1068,0.7062,0.0,0.0,0.0,0.019983347210657785,0.9856
4101,9101,id,close34_open05,development,impedance_1.05,physics_approval_only,frozen_calibration,0.2,-0.00893036503039508,10000,0,0,0,0.2067,10000,7062,2794,0,144,2067,0.2067,0.7062,0.0,0.0,0.0,0.019983347210657785,0.9856
4101,9101,id,close34_open05,development,impedance_1.05,physics_approval_only,matched_diagnostic,0.05,-0.0021225338886270437,10000,0,0,0,0.05,10000,7062,2794,0,144,500,0.05,0.7062,0.0,0.0,0.0,0.019983347210657785,0.9856
4101,9101,id,close34_open05,development,impedance_1.05,physics_approval_only,matched_diagnostic,0.1,-0.00431371938686502,10000,0,0,0,0.1,10000,7062,2794,0,144,1000,0.1,0.7062,0.0,0.0,0.0,0.019983347210657785,0.9856
4101,9101,id,close34_open05,development,impedance_1.05,physics_approval_only,matched_diagnostic,0.2,-0.008675867573499287,10000,0,0,0,0.2,10000,7062,2794,0,144,2000,0.2,0.7062,0.0,0.0,0.0,0.019983347210657785,0.9856
4101,9101,id,close34_open05,development,impedance_1.05,physics_approval_only,matched_diagnostic,0.3,-0.013086473961464031,10000,0,0,0,0.3,10000,7062,2794,0,144,3000,0.3,0.7062,0.0,0.0,0.0,0.019983347210657785,0.9856
4101,9101,id,close34_open05,development,impedance_1.1,physics_approval_only,no_routing,0,,10000,0,0,0,0.0,10000,6826,2794,0,380,0,0.0,0.6826,0.0,0.0,0.0,0.0527338329170136,0.962
4101,9101,id,close34_open05,development,impedance_1.1,physics_approval_only,frozen_calibration,0.05,-0.0024078635587476585,10000,0,0,0,0.0583,10000,6826,2794,0,380,583,0.0583,0.6826,0.0,0.0,0.0,0.0527338329170136,0.962
4101,9101,id,close34_open05,development,impedance_1.1,physics_approval_only,frozen_calibration,0.1,-0.004590647301621619,10000,0,0,0,0.1077,10000,6826,2794,0,380,1077,0.1077,0.6826,0.0,0.0,0.0,0.0527338329170136,0.962
4101,9101,id,close34_open05,development,impedance_1.1,physics_approval_only,frozen_calibration,0.2,-0.00893036503039508,10000,0,0,0,0.2055,10000,6826,2794,0,380,2055,0.2055,0.6826,0.0,0.0,0.0,0.0527338329170136,0.962
4101,9101,id,close34_open05,development,impedance_1.1,physics_approval_only,matched_diagnostic,0.05,-0.0020249742784702054,10000,0,0,0,0.05,10000,6826,2794,0,380,500,0.05,0.6826,0.0,0.0,0.0,0.0527338329170136,0.962
4101,9101,id,close34_open05,development,impedance_1.1,physics_approval_only,matched_diagnostic,0.1,-0.004234740367828693,10000,0,0,0,0.1,10000,6826,2794,0,380,1000,0.1,0.6826,0.0,0.0,0.0,0.0527338329170136,0.962
4101,9101,id,close34_open05,development,impedance_1.1,physics_approval_only,matched_diagnostic,0.2,-0.008696607704693396,10000,0,0,0,0.2,10000,6826,2794,0,380,2000,0.2,0.6826,0.0,0.0,0.0,0.0527338329170136,0.962
4101,9101,id,close34_open05,development,impedance_1.1,physics_approval_only,matched_diagnostic,0.3,-0.013115654638714816,10000,0,0,0,0.3,10000,6826,2794,0,380,3000,0.3,0.6826,0.0,0.0,0.0,0.0527338329170136,0.962
4101,9101,id,close34_open05,development,impedance_1.2,physics_approval_only,no_routing,0,,10000,0,0,0,0.0,10000,6310,2794,0,896,0,0.0,0.631,0.0,0.0,0.0,0.12434082708853733,0.9104
4101,9101,id,close34_open05,development,impedance_1.2,physics_approval_only,frozen_calibration,0.05,-0.0024078635587476585,10000,0,0,0,0.0518,10000,6310,2794,0,896,518,0.0518,0.631,0.0,0.0,0.0,0.12434082708853733,0.9104
4101,9101,id,close34_open05,development,impedance_1.2,physics_approval_only,frozen_calibration,0.1,-0.004590647301621619,10000,0,0,0,0.1022,10000,6310,2794,0,896,1022,0.1022,0.631,0.0,0.0,0.0,0.12434082708853733,0.9104
4101,9101,id,close34_open05,development,impedance_1.2,physics_approval_only,frozen_calibration,0.2,-0.00893036503039508,10000,0,0,0,0.1993,10000,6310,2794,0,896,1993,0.1993,0.631,0.0,0.0,0.0,0.12434082708853733,0.9104
4101,9101,id,close34_open05,development,impedance_1.2,physics_approval_only,matched_diagnostic,0.05,-0.0023203622482992265,10000,0,0,0,0.05,10000,6310,2794,0,896,500,0.05,0.631,0.0,0.0,0.0,0.12434082708853733,0.9104
4101,9101,id,close34_open05,development,impedance_1.2,physics_approval_only,matched_diagnostic,0.1,-0.0044807455002778265,10000,0,0,0,0.1,10000,6310,2794,0,896,1000,0.1,0.631,0.0,0.0,0.0,0.12434082708853733,0.9104
4101,9101,id,close34_open05,development,impedance_1.2,physics_approval_only,matched_diagnostic,0.2,-0.008977471269200253,10000,0,0,0,0.2,10000,6310,2794,0,896,2000,0.2,0.631,0.0,0.0,0.0,0.12434082708853733,0.9104
4101,9101,id,close34_open05,development,impedance_1.2,physics_approval_only,matched_diagnostic,0.3,-0.013639943656493283,10000,0,0,0,0.3,10000,6310,2794,0,896,3000,0.3,0.631,0.0,0.0,0.0,0.12434082708853733,0.9104
4101,9101,id,close34_open05,development,branch_noise_10pct,physics_approval_only,no_routing,0,,10000,0,0,0,0.0,10000,7368,2794,167,5,0,0.0,0.7368,0.0167,0.02266558089033659,0.05977093772369363,0.0006938662225922842,0.9828
4101,9101,id,close34_open05,development,branch_noise_10pct,physics_approval_only,frozen_calibration,0.05,-0.0024078635587476585,10000,0,0,0,0.0528,10000,7225,2794,24,5,528,0.0528,0.7225,0.0024,0.0033217993079584776,0.008589835361488905,0.0006938662225922842,0.9971
4101,9101,id,close34_open05,development,branch_noise_10pct,physics_approval_only,frozen_calibration,0.1,-0.004590647301621619,10000,0,0,0,0.1025,10000,7201,2794,0,5,1025,0.1025,0.7201,0.0,0.0,0.0,0.0006938662225922842,0.9995
4101,9101,id,close34_open05,development,branch_noise_10pct,physics_approval_only,frozen_calibration,0.2,-0.00893036503039508,10000,0,0,0,0.2041,10000,7201,2794,0,5,2041,0.2041,0.7201,0.0,0.0,0.0,0.0006938662225922842,0.9995
4101,9101,id,close34_open05,development,branch_noise_10pct,physics_approval_only,matched_diagnostic,0.05,-0.002291154438211591,10000,0,0,0,0.05,10000,7227,2794,26,5,500,0.05,0.7227,0.0026,0.0035976200359762005,0.009305654974946313,0.0006938662225922842,0.9969
4101,9101,id,close34_open05,development,branch_noise_10pct,physics_approval_only,matched_diagnostic,0.1,-0.004464079017861886,10000,0,0,0,0.1,10000,7202,2794,1,5,1000,0.1,0.7202,0.0001,0.00013885031935573453,0.00035790980672870435,0.0006938662225922842,0.9994
4101,9101,id,close34_open05,development,branch_noise_10pct,physics_approval_only,matched_diagnostic,0.2,-0.008747433705829397,10000,0,0,0,0.2,10000,7201,2794,0,5,2000,0.2,0.7201,0.0,0.0,0.0,0.0006938662225922842,0.9995
4101,9101,id,close34_open05,development,branch_noise_10pct,physics_approval_only,matched_diagnostic,0.3,-0.013096772299213232,10000,0,0,0,0.3,10000,7201,2794,0,5,3000,0.3,0.7201,0.0,0.0,0.0,0.0006938662225922842,0.9995
4101,9101,id,close34_open05,development,current,conservative_and,no_routing,0,,10000,0,0,0,0.0,10000,6514,2794,4,696,0,0.0,0.6514,0.0004,0.0006140620202640467,0.0014316392269148174,0.09658617818484597,0.9299999999999999
4101,9101,id,close34_open05,development,current,conservative_and,frozen_calibration,0.05,-0.0015867057135286362,10000,0,0,0,0.0517,10000,6601,2794,0,605,517,0.0517,0.6601,0.0,0.0,0.0,0.08395781293366639,0.9395
4101,9101,id,close34_open05,development,current,conservative_and,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.1051,10000,6745,2794,0,461,1051,0.1051,0.6745,0.0,0.0,0.0,0.0639744657230086,0.9539
4101,9101,id,close34_open05,development,current,conservative_and,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.204,10000,6952,2794,0,254,2040,0.204,0.6952,0.0,0.0,0.0,0.035248404107688036,0.9746
4101,9101,id,close34_open05,development,current,conservative_and,matched_diagnostic,0.05,-0.0015434031659804872,10000,0,0,0,0.05,10000,6595,2794,0,611,500,0.05,0.6595,0.0,0.0,0.0,0.08479045240077714,0.9389
4101,9101,id,close34_open05,development,current,conservative_and,matched_diagnostic,0.1,-0.0030548219851465924,10000,0,0,0,0.1,10000,6731,2794,0,475,1000,0.1,0.6731,0.0,0.0,0.0,0.065917291146267,0.9525
4101,9101,id,close34_open05,development,current,conservative_and,matched_diagnostic,0.2,-0.006090669387830891,10000,0,0,0,0.2,10000,6946,2794,0,260,2000,0.2,0.6946,0.0,0.0,0.0,0.03608104357479878,0.974
4101,9101,id,close34_open05,development,current,conservative_and,matched_diagnostic,0.3,-0.009213259253640428,10000,0,0,0,0.3,10000,7106,2794,0,100,3000,0.3,0.7106,0.0,0.0,0.0,0.013877324451845684,0.99
4101,9101,id,close34_open05,development,stale,conservative_and,no_routing,0,,10000,0,0,0,0.0,10000,6519,2794,26,713,0,0.0,0.6519,0.0026,0.003988341770210155,0.009305654974946313,0.09894532334165973,0.9261
4101,9101,id,close34_open05,development,stale,conservative_and,frozen_calibration,0.05,-0.0015867057135286362,10000,0,0,0,0.056,10000,6753,2794,20,473,560,0.056,0.6753,0.002,0.0029616466755516065,0.0071581961345740875,0.06563974465723009,0.9507
4101,9101,id,close34_open05,development,stale,conservative_and,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.1085,10000,6898,2794,11,319,1085,0.1085,0.6898,0.0011,0.0015946651203247318,0.003937007874015748,0.044268665001387736,0.967
4101,9101,id,close34_open05,development,stale,conservative_and,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.2105,10000,7088,2794,3,121,2105,0.2105,0.7088,0.0003,0.00042325056433408577,0.0010737294201861132,0.01679156258673328,0.9876
4101,9101,id,close34_open05,development,stale,conservative_and,matched_diagnostic,0.05,-0.001434675894657534,10000,0,0,0,0.05,10000,6742,2794,21,485,500,0.05,0.6742,0.0021,0.0031148027291604866,0.007516105941302791,0.06730502359145157,0.9494
4101,9101,id,close34_open05,development,stale,conservative_and,matched_diagnostic,0.1,-0.0029714642777278295,10000,0,0,0,0.1,10000,6869,2794,11,348,1000,0.1,0.6869,0.0011,0.001601397583345465,0.003937007874015748,0.04829308909242298,0.9641
4101,9101,id,close34_open05,development,stale,conservative_and,matched_diagnostic,0.2,-0.005889559958070855,10000,0,0,0,0.2,10000,7072,2794,5,139,2000,0.2,0.7072,0.0005,0.0007070135746606335,0.0017895490336435219,0.019289480988065502,0.9856
4101,9101,id,close34_open05,development,stale,conservative_and,matched_diagnostic,0.3,-0.009159667826473698,10000,0,0,0,0.3,10000,7172,2794,1,35,3000,0.3,0.7172,0.0001,0.00013943112102621306,0.00035790980672870435,0.0048570635581459895,0.9964
4101,9101,id,close34_open05,development,impedance_0.8,conservative_and,no_routing,0,,10000,0,0,0,0.0,10000,6535,2794,24,695,0,0.0,0.6535,0.0024,0.003672532517214996,0.008589835361488905,0.09644740494032751,0.9281
4101,9101,id,close34_open05,development,impedance_0.8,conservative_and,frozen_calibration,0.05,-0.0015867057135286362,10000,0,0,0,0.0481,10000,6541,2794,23,688,481,0.0481,0.6541,0.0023,0.003516281914080416,0.0082319255547602,0.0954759922286983,0.9289000000000001
4101,9101,id,close34_open05,development,impedance_0.8,conservative_and,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.0963,10000,6550,2794,21,677,963,0.0963,0.655,0.0021,0.0032061068702290076,0.007516105941302791,0.09394948653899528,0.9302
4101,9101,id,close34_open05,development,impedance_0.8,conservative_and,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.1883,10000,6575,2794,11,642,1883,0.1883,0.6575,0.0011,0.0016730038022813689,0.003937007874015748,0.0890924229808493,0.9347
4101,9101,id,close34_open05,development,impedance_0.8,conservative_and,matched_diagnostic,0.05,-0.0016685830009041116,10000,0,0,0,0.05,10000,6541,2794,23,688,500,0.05,0.6541,0.0023,0.003516281914080416,0.0082319255547602,0.0954759922286983,0.9289000000000001
4101,9101,id,close34_open05,development,impedance_0.8,conservative_and,matched_diagnostic,0.1,-0.0032750468832006604,10000,0,0,0,0.1,10000,6551,2794,20,675,1000,0.1,0.6551,0.002,0.0030529690123645243,0.0071581961345740875,0.09367194004995837,0.9305
4101,9101,id,close34_open05,development,impedance_0.8,conservative_and,matched_diagnostic,0.2,-0.006562228862047737,10000,0,0,0,0.2,10000,6585,2794,11,632,2000,0.2,0.6585,0.0011,0.0016704631738800305,0.003937007874015748,0.08770469053566472,0.9357
4101,9101,id,close34_open05,development,impedance_0.8,conservative_and,matched_diagnostic,0.3,-0.009790579699137372,10000,0,0,0,0.3,10000,6681,2794,4,529,3000,0.3,0.6681,0.0004,0.000598712767549768,0.0014316392269148174,0.07341104635026367,0.9467
4101,9101,id,close34_open05,development,impedance_0.9,conservative_and,no_routing,0,,10000,0,0,0,0.0,10000,6531,2794,20,695,0,0.0,0.6531,0.002,0.003062318174858368,0.0071581961345740875,0.09644740494032751,0.9285
4101,9101,id,close34_open05,development,impedance_0.9,conservative_and,frozen_calibration,0.05,-0.0015867057135286362,10000,0,0,0,0.0498,10000,6539,2794,13,680,498,0.0498,0.6539,0.0013,0.0019880715705765406,0.0046528274874731565,0.09436580627255066,0.9307
4101,9101,id,close34_open05,development,impedance_0.9,conservative_and,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.097,10000,6557,2794,9,658,970,0.097,0.6557,0.0009,0.0013725789232880892,0.0032211882605583395,0.0913127948931446,0.9333
4101,9101,id,close34_open05,development,impedance_0.9,conservative_and,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.1951,10000,6673,2794,1,534,1951,0.1951,0.6673,0.0001,0.0001498576352465158,0.00035790980672870435,0.07410491257285595,0.9465
4101,9101,id,close34_open05,development,impedance_0.9,conservative_and,matched_diagnostic,0.05,-0.0015915916374278649,10000,0,0,0,0.05,10000,6539,2794,13,680,500,0.05,0.6539,0.0013,0.0019880715705765406,0.0046528274874731565,0.09436580627255066,0.9307
4101,9101,id,close34_open05,development,impedance_0.9,conservative_and,matched_diagnostic,0.1,-0.0032906561782392566,10000,0,0,0,0.1,10000,6559,2794,9,656,1000,0.1,0.6559,0.0009,0.0013721603903034,0.0032211882605583395,0.09103524840410769,0.9335
4101,9101,id,close34_open05,development,impedance_0.9,conservative_and,matched_diagnostic,0.2,-0.006376369307840423,10000,0,0,0,0.2,10000,6683,2794,1,524,2000,0.2,0.6683,0.0001,0.00014963339817447254,0.00035790980672870435,0.07271718012767138,0.9475
4101,9101,id,close34_open05,development,impedance_0.9,conservative_and,matched_diagnostic,0.3,-0.00947577144993776,10000,0,0,0,0.3,10000,6851,2794,0,355,3000,0.3,0.6851,0.0,0.0,0.0,0.04926450180405218,0.9645
4101,9101,id,close34_open05,development,impedance_0.95,conservative_and,no_routing,0,,10000,0,0,0,0.0,10000,6525,2794,14,695,0,0.0,0.6525,0.0014,0.002145593869731801,0.005010737294201861,0.09644740494032751,0.9291
4101,9101,id,close34_open05,development,impedance_0.95,conservative_and,frozen_calibration,0.05,-0.0015867057135286362,10000,0,0,0,0.0506,10000,6543,2794,7,670,506,0.0506,0.6543,0.0007,0.0010698456365581537,0.0025053686471009306,0.09297807382736609,0.9323
4101,9101,id,close34_open05,development,impedance_0.95,conservative_and,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.1017,10000,6589,2794,1,618,1017,0.1017,0.6589,0.0001,0.00015176809834572774,0.00035790980672870435,0.08576186511240633,0.9381
4101,9101,id,close34_open05,development,impedance_0.95,conservative_and,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.1996,10000,6800,2794,0,406,1996,0.1996,0.68,0.0,0.0,0.0,0.05634193727449348,0.9594
4101,9101,id,close34_open05,development,impedance_0.95,conservative_and,matched_diagnostic,0.05,-0.0015760167385446802,10000,0,0,0,0.05,10000,6543,2794,7,670,500,0.05,0.6543,0.0007,0.0010698456365581537,0.0025053686471009306,0.09297807382736609,0.9323
4101,9101,id,close34_open05,development,impedance_0.95,conservative_and,matched_diagnostic,0.1,-0.0031307931092710065,10000,0,0,0,0.1,10000,6588,2794,2,620,1000,0.1,0.6588,0.0002,0.00030358227079538557,0.0007158196134574087,0.08603941160144324,0.9378
4101,9101,id,close34_open05,development,impedance_0.95,conservative_and,matched_diagnostic,0.2,-0.006239944491571277,10000,0,0,0,0.2,10000,6800,2794,0,406,2000,0.2,0.68,0.0,0.0,0.0,0.05634193727449348,0.9594
4101,9101,id,close34_open05,development,impedance_0.95,conservative_and,matched_diagnostic,0.3,-0.009339947244399318,10000,0,0,0,0.3,10000,6979,2794,0,227,3000,0.3,0.6979,0.0,0.0,0.0,0.0315015265056897,0.9773
4101,9101,id,close34_open05,development,impedance_1.05,conservative_and,no_routing,0,,10000,0,0,0,0.0,10000,6498,2794,0,708,0,0.0,0.6498,0.0,0.0,0.0,0.09825145711906745,0.9292
4101,9101,id,close34_open05,development,impedance_1.05,conservative_and,frozen_calibration,0.05,-0.0015867057135286362,10000,0,0,0,0.0537,10000,6774,2794,0,432,537,0.0537,0.6774,0.0,0.0,0.0,0.05995004163197336,0.9568
4101,9101,id,close34_open05,development,impedance_1.05,conservative_and,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.1077,10000,6930,2794,0,276,1077,0.1077,0.693,0.0,0.0,0.0,0.038301415487094086,0.9724
4101,9101,id,close34_open05,development,impedance_1.05,conservative_and,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.2095,10000,7094,2794,0,112,2095,0.2095,0.7094,0.0,0.0,0.0,0.015542603386067166,0.9888
4101,9101,id,close34_open05,development,impedance_1.05,conservative_and,matched_diagnostic,0.05,-0.0014952993869477807,10000,0,0,0,0.05,10000,6763,2794,0,443,500,0.05,0.6763,0.0,0.0,0.0,0.06147654732167638,0.9557
4101,9101,id,close34_open05,development,impedance_1.05,conservative_and,matched_diagnostic,0.1,-0.00295789068683,10000,0,0,0,0.1,10000,6912,2794,0,294,1000,0.1,0.6912,0.0,0.0,0.0,0.04079933388842631,0.9706
4101,9101,id,close34_open05,development,impedance_1.05,conservative_and,matched_diagnostic,0.2,-0.005944246558459109,10000,0,0,0,0.2,10000,7082,2794,0,124,2000,0.2,0.7082,0.0,0.0,0.0,0.017207882320288647,0.9876
4101,9101,id,close34_open05,development,impedance_1.05,conservative_and,matched_diagnostic,0.3,-0.009075078904687906,10000,0,0,0,0.3,10000,7173,2794,0,33,3000,0.3,0.7173,0.0,0.0,0.0,0.004579517069109076,0.9967
4101,9101,id,close34_open05,development,impedance_1.1,conservative_and,no_routing,0,,10000,0,0,0,0.0,10000,6455,2794,0,751,0,0.0,0.6455,0.0,0.0,0.0,0.1042187066333611,0.9249
4101,9101,id,close34_open05,development,impedance_1.1,conservative_and,frozen_calibration,0.05,-0.0015867057135286362,10000,0,0,0,0.0579,10000,6783,2794,0,423,579,0.0579,0.6783,0.0,0.0,0.0,0.05870108243130724,0.9577
4101,9101,id,close34_open05,development,impedance_1.1,conservative_and,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.1116,10000,7020,2794,0,186,1116,0.1116,0.702,0.0,0.0,0.0,0.025811823480432972,0.9814
