train_seed,test_seed,condition,topology_id,partition,physics_variant,policy,operating_mode,target,threshold,generated,unresolved,accepted_unresolved,escalated_unresolved,realized_escalation_all,n,accepted,violations,unsafe,false_alarms,escalated,realized_escalation,acceptance_coverage,unsafe_rate,conditional_risk,miss_rate,false_alarm_rate,accuracy
4101,9201,id,close34_open18,heldout,current,physics_approval_only,matched_diagnostic,0.05,-0.0023669639321197296,10000,0,0,0,0.05,10000,5954,4023,3,26,500,0.05,0.5954,0.0003,0.0005038629492777964,0.0007457121551081282,0.004350008365400703,0.9971
4101,9201,id,close34_open18,heldout,current,physics_approval_only,matched_diagnostic,0.1,-0.00469189408325038,10000,0,0,0,0.1,10000,5951,4023,0,26,1000,0.1,0.5951,0.0,0.0,0.0,0.004350008365400703,0.9974
4101,9201,id,close34_open18,heldout,current,physics_approval_only,matched_diagnostic,0.2,-0.009347689045921492,10000,0,0,0,0.2,10000,5951,4023,0,26,2000,0.2,0.5951,0.0,0.0,0.0,0.004350008365400703,0.9974
4101,9201,id,close34_open18,heldout,current,physics_approval_only,matched_diagnostic,0.3,-0.014621663123284105,10000,0,0,0,0.3,10000,5951,4023,0,26,3000,0.3,0.5951,0.0,0.0,0.0,0.004350008365400703,0.9974
4101,9201,id,close34_open18,heldout,stale,physics_approval_only,no_routing,0,,10000,0,0,0,0.0,10000,6677,4023,703,3,0,0.0,0.6677,0.0703,0.1052868054515501,0.17474521501367138,0.0005019240421616195,0.9294
4101,9201,id,close34_open18,heldout,stale,physics_approval_only,frozen_calibration,0.05,-0.0024078635587476585,10000,0,0,0,0.0536,10000,6425,4023,451,3,536,0.0536,0.6425,0.0451,0.07019455252918289,0.11210539398458862,0.0005019240421616195,0.9546
4101,9201,id,close34_open18,heldout,stale,physics_approval_only,frozen_calibration,0.1,-0.004590647301621619,10000,0,0,0,0.1041,10000,6259,4023,285,3,1041,0.1041,0.6259,0.0285,0.04553443042019492,0.07084265473527218,0.0005019240421616195,0.9712
4101,9201,id,close34_open18,heldout,stale,physics_approval_only,frozen_calibration,0.2,-0.00893036503039508,10000,0,0,0,0.2022,10000,6050,4023,76,3,2022,0.2022,0.605,0.0076,0.01256198347107438,0.018891374596072583,0.0005019240421616195,0.9921
4101,9201,id,close34_open18,heldout,stale,physics_approval_only,matched_diagnostic,0.05,-0.002188955962485758,10000,0,0,0,0.05,10000,6442,4023,468,3,500,0.05,0.6442,0.0468,0.0726482458863707,0.116331096196868,0.0005019240421616195,0.9529
4101,9201,id,close34_open18,heldout,stale,physics_approval_only,matched_diagnostic,0.1,-0.00444129595308258,10000,0,0,0,0.1,10000,6275,4023,301,3,1000,0.1,0.6275,0.0301,0.04796812749003984,0.0748197862291822,0.0005019240421616195,0.9696
4101,9201,id,close34_open18,heldout,stale,physics_approval_only,matched_diagnostic,0.2,-0.008813534312822011,10000,0,0,0,0.2,10000,6053,4023,79,3,2000,0.2,0.6053,0.0079,0.013051379481248968,0.01963708675118071,0.0005019240421616195,0.9918
4101,9201,id,close34_open18,heldout,stale,physics_approval_only,matched_diagnostic,0.3,-0.013511260382301394,10000,0,0,0,0.3,10000,5977,4023,3,3,3000,0.3,0.5977,0.0003,0.0005019240421616195,0.0007457121551081282,0.0005019240421616195,0.9994
4101,9201,id,close34_open18,heldout,impedance_0.8,physics_approval_only,no_routing,0,,10000,0,0,0,0.0,10000,7245,4023,1269,1,0,0.0,0.7245,0.1269,0.17515527950310558,0.31543624161073824,0.00016730801405387318,0.873
4101,9201,id,close34_open18,heldout,impedance_0.8,physics_approval_only,frozen_calibration,0.05,-0.0024078635587476585,10000,0,0,0,0.0558,10000,6959,4023,983,1,558,0.0558,0.6959,0.0983,0.14125592757580113,0.2443450161570967,0.00016730801405387318,0.9016
4101,9201,id,close34_open18,heldout,impedance_0.8,physics_approval_only,frozen_calibration,0.1,-0.004590647301621619,10000,0,0,0,0.1064,10000,6721,4023,745,1,1064,0.1064,0.6721,0.0745,0.11084660020830234,0.18518518518518517,0.00016730801405387318,0.9254
4101,9201,id,close34_open18,heldout,impedance_0.8,physics_approval_only,frozen_calibration,0.2,-0.00893036503039508,10000,0,0,0,0.2029,10000,6320,4023,344,1,2029,0.2029,0.632,0.0344,0.05443037974683544,0.08550832711906538,0.00016730801405387318,0.9655
4101,9201,id,close34_open18,heldout,impedance_0.8,physics_approval_only,matched_diagnostic,0.05,-0.0021666508087696103,10000,0,0,0,0.05,10000,6999,4023,1023,1,500,0.05,0.6999,0.1023,0.14616373767681098,0.25428784489187173,0.00016730801405387318,0.8976
4101,9201,id,close34_open18,heldout,impedance_0.8,physics_approval_only,matched_diagnostic,0.1,-0.0043599063314453835,10000,0,0,0,0.1,10000,6753,4023,777,1,1000,0.1,0.6753,0.0777,0.11505997334517992,0.1931394481730052,0.00016730801405387318,0.9222
4101,9201,id,close34_open18,heldout,impedance_0.8,physics_approval_only,matched_diagnostic,0.2,-0.008794309291420707,10000,0,0,0,0.2,10000,6325,4023,349,1,2000,0.2,0.6325,0.0349,0.05517786561264822,0.08675118071091226,0.00016730801405387318,0.965
4101,9201,id,close34_open18,heldout,impedance_0.8,physics_approval_only,matched_diagnostic,0.3,-0.013247884136153501,10000,0,0,0,0.3,10000,6072,4023,96,1,3000,0.3,0.6072,0.0096,0.015810276679841896,0.023862788963460103,0.00016730801405387318,0.9903
4101,9201,id,close34_open18,heldout,impedance_0.9,physics_approval_only,no_routing,0,,10000,0,0,0,0.0,10000,6662,4023,687,2,0,0.0,0.6662,0.0687,0.10312218552987092,0.17076808351976136,0.00033461602810774636,0.9311
4101,9201,id,close34_open18,heldout,impedance_0.9,physics_approval_only,frozen_calibration,0.05,-0.0024078635587476585,10000,0,0,0,0.0576,10000,6379,4023,404,2,576,0.0576,0.6379,0.0404,0.06333281078538956,0.10042257022122794,0.00033461602810774636,0.9594
4101,9201,id,close34_open18,heldout,impedance_0.9,physics_approval_only,frozen_calibration,0.1,-0.004590647301621619,10000,0,0,0,0.1061,10000,6187,4023,212,2,1061,0.1061,0.6187,0.0212,0.03426539518344917,0.05269699229430773,0.00033461602810774636,0.9786
4101,9201,id,close34_open18,heldout,impedance_0.9,physics_approval_only,frozen_calibration,0.2,-0.00893036503039508,10000,0,0,0,0.2006,10000,6000,4023,25,2,2006,0.2006,0.6,0.0025,0.004166666666666667,0.006214267959234402,0.00033461602810774636,0.9973
4101,9201,id,close34_open18,heldout,impedance_0.9,physics_approval_only,matched_diagnostic,0.05,-0.002051659254506566,10000,0,0,0,0.05,10000,6420,4023,445,2,500,0.05,0.642,0.0445,0.06931464174454828,0.11061396967437236,0.00033461602810774636,0.9553
4101,9201,id,close34_open18,heldout,impedance_0.9,physics_approval_only,matched_diagnostic,0.1,-0.004357220174830843,10000,0,0,0,0.1,10000,6207,4023,232,2,1000,0.1,0.6207,0.0232,0.03737715482519736,0.05766840666169525,0.00033461602810774636,0.9766
4101,9201,id,close34_open18,heldout,impedance_0.9,physics_approval_only,matched_diagnostic,0.2,-0.00891126118781839,10000,0,0,0,0.2,10000,6001,4023,26,2,2000,0.2,0.6001,0.0026,0.004332611231461423,0.006462838677603778,0.00033461602810774636,0.9972
4101,9201,id,close34_open18,heldout,impedance_0.9,physics_approval_only,matched_diagnostic,0.3,-0.013712910056412475,10000,0,0,0,0.3,10000,5975,4023,0,2,3000,0.3,0.5975,0.0,0.0,0.0,0.00033461602810774636,0.9998
4101,9201,id,close34_open18,heldout,impedance_0.95,physics_approval_only,no_routing,0,,10000,0,0,0,0.0,10000,6362,4023,390,5,0,0.0,0.6362,0.039,0.061301477522791574,0.09694258016405667,0.0008365400702693659,0.9605
4101,9201,id,close34_open18,heldout,impedance_0.95,physics_approval_only,frozen_calibration,0.05,-0.0024078635587476585,10000,0,0,0,0.0566,10000,6112,4023,140,5,566,0.0566,0.6112,0.014,0.022905759162303665,0.03479990057171265,0.0008365400702693659,0.9855
4101,9201,id,close34_open18,heldout,impedance_0.95,physics_approval_only,frozen_calibration,0.1,-0.004590647301621619,10000,0,0,0,0.1025,10000,6009,4023,37,5,1025,0.1025,0.6009,0.0037,0.0061574305208853385,0.009197116579666915,0.0008365400702693659,0.9958
4101,9201,id,close34_open18,heldout,impedance_0.95,physics_approval_only,frozen_calibration,0.2,-0.00893036503039508,10000,0,0,0,0.1966,10000,5972,4023,0,5,1966,0.1966,0.5972,0.0,0.0,0.0,0.0008365400702693659,0.9995
4101,9201,id,close34_open18,heldout,impedance_0.95,physics_approval_only,matched_diagnostic,0.05,-0.002072714107054376,10000,0,0,0,0.05,10000,6140,4023,168,5,500,0.05,0.614,0.0168,0.02736156351791531,0.041759880686055184,0.0008365400702693659,0.9827
4101,9201,id,close34_open18,heldout,impedance_0.95,physics_approval_only,matched_diagnostic,0.1,-0.004478711474552343,10000,0,0,0,0.1,10000,6011,4023,39,5,1000,0.1,0.6011,0.0039,0.006488105140575611,0.009694258016405667,0.0008365400702693659,0.9956
4101,9201,id,close34_open18,heldout,impedance_0.95,physics_approval_only,matched_diagnostic,0.2,-0.009073010706292272,10000,0,0,0,0.2,10000,5972,4023,0,5,2000,0.2,0.5972,0.0,0.0,0.0,0.0008365400702693659,0.9995
4101,9201,id,close34_open18,heldout,impedance_0.95,physics_approval_only,matched_diagnostic,0.3,-0.014037969053797332,10000,0,0,0,0.3,10000,5972,4023,0,5,3000,0.3,0.5972,0.0,0.0,0.0,0.0008365400702693659,0.9995
4101,9201,id,close34_open18,heldout,impedance_1.05,physics_approval_only,no_routing,0,,10000,0,0,0,0.0,10000,5808,4023,0,169,0,0.0,0.5808,0.0,0.0,0.0,0.028275054375104566,0.9831
4101,9201,id,close34_open18,heldout,impedance_1.05,physics_approval_only,frozen_calibration,0.05,-0.0024078635587476585,10000,0,0,0,0.0525,10000,5808,4023,0,169,525,0.0525,0.5808,0.0,0.0,0.0,0.028275054375104566,0.9831
4101,9201,id,close34_open18,heldout,impedance_1.05,physics_approval_only,frozen_calibration,0.1,-0.004590647301621619,10000,0,0,0,0.0988,10000,5808,4023,0,169,988,0.0988,0.5808,0.0,0.0,0.0,0.028275054375104566,0.9831
4101,9201,id,close34_open18,heldout,impedance_1.05,physics_approval_only,frozen_calibration,0.2,-0.00893036503039508,10000,0,0,0,0.1892,10000,5808,4023,0,169,1892,0.1892,0.5808,0.0,0.0,0.0,0.028275054375104566,0.9831
4101,9201,id,close34_open18,heldout,impedance_1.05,physics_approval_only,matched_diagnostic,0.05,-0.0023097843566050645,10000,0,0,0,0.05,10000,5808,4023,0,169,500,0.05,0.5808,0.0,0.0,0.0,0.028275054375104566,0.9831
4101,9201,id,close34_open18,heldout,impedance_1.05,physics_approval_only,matched_diagnostic,0.1,-0.004653683413434861,10000,0,0,0,0.1,10000,5808,4023,0,169,1000,0.1,0.5808,0.0,0.0,0.0,0.028275054375104566,0.9831
4101,9201,id,close34_open18,heldout,impedance_1.05,physics_approval_only,matched_diagnostic,0.2,-0.009511374028568028,10000,0,0,0,0.2,10000,5808,4023,0,169,2000,0.2,0.5808,0.0,0.0,0.0,0.028275054375104566,0.9831
4101,9201,id,close34_open18,heldout,impedance_1.05,physics_approval_only,matched_diagnostic,0.3,-0.014948425887243908,10000,0,0,0,0.3,10000,5808,4023,0,169,3000,0.3,0.5808,0.0,0.0,0.0,0.028275054375104566,0.9831
4101,9201,id,close34_open18,heldout,impedance_1.1,physics_approval_only,no_routing,0,,10000,0,0,0,0.0,10000,5541,4023,0,436,0,0.0,0.5541,0.0,0.0,0.0,0.07294629412748871,0.9564
4101,9201,id,close34_open18,heldout,impedance_1.1,physics_approval_only,frozen_calibration,0.05,-0.0024078635587476585,10000,0,0,0,0.0496,10000,5541,4023,0,436,496,0.0496,0.5541,0.0,0.0,0.0,0.07294629412748871,0.9564
4101,9201,id,close34_open18,heldout,impedance_1.1,physics_approval_only,frozen_calibration,0.1,-0.004590647301621619,10000,0,0,0,0.096,10000,5541,4023,0,436,960,0.096,0.5541,0.0,0.0,0.0,0.07294629412748871,0.9564
4101,9201,id,close34_open18,heldout,impedance_1.1,physics_approval_only,frozen_calibration,0.2,-0.00893036503039508,10000,0,0,0,0.1829,10000,5541,4023,0,436,1829,0.1829,0.5541,0.0,0.0,0.0,0.07294629412748871,0.9564
4101,9201,id,close34_open18,heldout,impedance_1.1,physics_approval_only,matched_diagnostic,0.05,-0.0024276303709017213,10000,0,0,0,0.05,10000,5541,4023,0,436,500,0.05,0.5541,0.0,0.0,0.0,0.07294629412748871,0.9564
4101,9201,id,close34_open18,heldout,impedance_1.1,physics_approval_only,matched_diagnostic,0.1,-0.00480673677383565,10000,0,0,0,0.1,10000,5541,4023,0,436,1000,0.1,0.5541,0.0,0.0,0.0,0.07294629412748871,0.9564
4101,9201,id,close34_open18,heldout,impedance_1.1,physics_approval_only,matched_diagnostic,0.2,-0.009802718931406537,10000,0,0,0,0.2,10000,5541,4023,0,436,2000,0.2,0.5541,0.0,0.0,0.0,0.07294629412748871,0.9564
4101,9201,id,close34_open18,heldout,impedance_1.1,physics_approval_only,matched_diagnostic,0.3,-0.01535512381645833,10000,0,0,0,0.3,10000,5541,4023,0,436,3000,0.3,0.5541,0.0,0.0,0.0,0.07294629412748871,0.9564
4101,9201,id,close34_open18,heldout,impedance_1.2,physics_approval_only,no_routing,0,,10000,0,0,0,0.0,10000,5063,4023,0,914,0,0.0,0.5063,0.0,0.0,0.0,0.15291952484524007,0.9086
4101,9201,id,close34_open18,heldout,impedance_1.2,physics_approval_only,frozen_calibration,0.05,-0.0024078635587476585,10000,0,0,0,0.0508,10000,5063,4023,0,914,508,0.0508,0.5063,0.0,0.0,0.0,0.15291952484524007,0.9086
4101,9201,id,close34_open18,heldout,impedance_1.2,physics_approval_only,frozen_calibration,0.1,-0.004590647301621619,10000,0,0,0,0.0941,10000,5063,4023,0,914,941,0.0941,0.5063,0.0,0.0,0.0,0.15291952484524007,0.9086
4101,9201,id,close34_open18,heldout,impedance_1.2,physics_approval_only,frozen_calibration,0.2,-0.00893036503039508,10000,0,0,0,0.1772,10000,5063,4023,0,914,1772,0.1772,0.5063,0.0,0.0,0.0,0.15291952484524007,0.9086
4101,9201,id,close34_open18,heldout,impedance_1.2,physics_approval_only,matched_diagnostic,0.05,-0.0023670240250938043,10000,0,0,0,0.05,10000,5063,4023,0,914,500,0.05,0.5063,0.0,0.0,0.0,0.15291952484524007,0.9086
4101,9201,id,close34_open18,heldout,impedance_1.2,physics_approval_only,matched_diagnostic,0.1,-0.004902583417082684,10000,0,0,0,0.1,10000,5063,4023,0,914,1000,0.1,0.5063,0.0,0.0,0.0,0.15291952484524007,0.9086
4101,9201,id,close34_open18,heldout,impedance_1.2,physics_approval_only,matched_diagnostic,0.2,-0.010359206998195347,10000,0,0,0,0.2,10000,5063,4023,0,914,2000,0.2,0.5063,0.0,0.0,0.0,0.15291952484524007,0.9086
4101,9201,id,close34_open18,heldout,impedance_1.2,physics_approval_only,matched_diagnostic,0.3,-0.016623969986802444,10000,0,0,0,0.3,10000,5063,4023,0,914,3000,0.3,0.5063,0.0,0.0,0.0,0.15291952484524007,0.9086
4101,9201,id,close34_open18,heldout,branch_noise_10pct,physics_approval_only,no_routing,0,,10000,0,0,0,0.0,10000,6068,4023,102,11,0,0.0,0.6068,0.0102,0.016809492419248517,0.02535421327367636,0.001840388154592605,0.9887
4101,9201,id,close34_open18,heldout,branch_noise_10pct,physics_approval_only,frozen_calibration,0.05,-0.0024078635587476585,10000,0,0,0,0.05,10000,5969,4023,3,11,500,0.05,0.5969,0.0003,0.0005025967498743508,0.0007457121551081282,0.001840388154592605,0.9986
4101,9201,id,close34_open18,heldout,branch_noise_10pct,physics_approval_only,frozen_calibration,0.1,-0.004590647301621619,10000,0,0,0,0.0972,10000,5966,4023,0,11,972,0.0972,0.5966,0.0,0.0,0.0,0.001840388154592605,0.9989
4101,9201,id,close34_open18,heldout,branch_noise_10pct,physics_approval_only,frozen_calibration,0.2,-0.00893036503039508,10000,0,0,0,0.1914,10000,5966,4023,0,11,1914,0.1914,0.5966,0.0,0.0,0.0,0.001840388154592605,0.9989
4101,9201,id,close34_open18,heldout,branch_noise_10pct,physics_approval_only,matched_diagnostic,0.05,-0.0024103785272719357,10000,0,0,0,0.05,10000,5969,4023,3,11,500,0.05,0.5969,0.0003,0.0005025967498743508,0.0007457121551081282,0.001840388154592605,0.9986
4101,9201,id,close34_open18,heldout,branch_noise_10pct,physics_approval_only,matched_diagnostic,0.1,-0.004737890257032872,10000,0,0,0,0.1,10000,5966,4023,0,11,1000,0.1,0.5966,0.0,0.0,0.0,0.001840388154592605,0.9989
4101,9201,id,close34_open18,heldout,branch_noise_10pct,physics_approval_only,matched_diagnostic,0.2,-0.00935509779363341,10000,0,0,0,0.2,10000,5966,4023,0,11,2000,0.2,0.5966,0.0,0.0,0.0,0.001840388154592605,0.9989
4101,9201,id,close34_open18,heldout,branch_noise_10pct,physics_approval_only,matched_diagnostic,0.3,-0.014627527451954801,10000,0,0,0,0.3,10000,5966,4023,0,11,3000,0.3,0.5966,0.0,0.0,0.0,0.001840388154592605,0.9989
4101,9201,id,close34_open18,heldout,current,conservative_and,no_routing,0,,10000,0,0,0,0.0,10000,6047,4023,101,31,0,0.0,0.6047,0.0101,0.016702497106002977,0.025105642555306985,0.005186548435670069,0.9868
4101,9201,id,close34_open18,heldout,current,conservative_and,frozen_calibration,0.05,-0.0015867057135286362,10000,0,0,0,0.0511,10000,5986,4023,19,10,511,0.0511,0.5986,0.0019,0.0031740728366187773,0.004722843649018146,0.0016730801405387319,0.9971
4101,9201,id,close34_open18,heldout,current,conservative_and,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.1021,10000,5973,4023,0,4,1021,0.1021,0.5973,0.0,0.0,0.0,0.0006692320562154927,0.9996
4101,9201,id,close34_open18,heldout,current,conservative_and,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.2019,10000,5977,4023,0,0,2019,0.2019,0.5977,0.0,0.0,0.0,0.0,1.0
4101,9201,id,close34_open18,heldout,current,conservative_and,matched_diagnostic,0.05,-0.0015406462170998593,10000,0,0,0,0.05,10000,5985,4023,19,11,500,0.05,0.5985,0.0019,0.0031746031746031746,0.004722843649018146,0.001840388154592605,0.997
4101,9201,id,close34_open18,heldout,current,conservative_and,matched_diagnostic,0.1,-0.003097020048869081,10000,0,0,0,0.1,10000,5973,4023,0,4,1000,0.1,0.5973,0.0,0.0,0.0,0.0006692320562154927,0.9996
4101,9201,id,close34_open18,heldout,current,conservative_and,matched_diagnostic,0.2,-0.006145691581182743,10000,0,0,0,0.2,10000,5977,4023,0,0,2000,0.2,0.5977,0.0,0.0,0.0,0.0,1.0
4101,9201,id,close34_open18,heldout,current,conservative_and,matched_diagnostic,0.3,-0.009439566427233485,10000,0,0,0,0.3,10000,5977,4023,0,0,3000,0.3,0.5977,0.0,0.0,0.0,0.0,1.0
4101,9201,id,close34_open18,heldout,stale,conservative_and,no_routing,0,,10000,0,0,0,0.0,10000,6552,4023,583,8,0,0.0,0.6552,0.0583,0.08898046398046398,0.14491672880934625,0.0013384641124309855,0.9409
4101,9201,id,close34_open18,heldout,stale,conservative_and,frozen_calibration,0.05,-0.0015867057135286362,10000,0,0,0,0.0555,10000,6479,4023,502,0,555,0.0555,0.6479,0.0502,0.07748109276122858,0.12478250062142679,0.0,0.9498
4101,9201,id,close34_open18,heldout,stale,conservative_and,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.1057,10000,6374,4023,397,0,1057,0.1057,0.6374,0.0397,0.062284279887041105,0.09868257519264231,0.0,0.9603
4101,9201,id,close34_open18,heldout,stale,conservative_and,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.2098,10000,6169,4023,192,0,2098,0.2098,0.6169,0.0192,0.031123358729129517,0.047725577926920205,0.0,0.9808
4101,9201,id,close34_open18,heldout,stale,conservative_and,matched_diagnostic,0.05,-0.00141314233783873,10000,0,0,0,0.05,10000,6493,4023,516,0,500,0.05,0.6493,0.0516,0.07947019867549669,0.12826249067859807,0.0,0.9484
4101,9201,id,close34_open18,heldout,stale,conservative_and,matched_diagnostic,0.1,-0.003012256728047369,10000,0,0,0,0.1,10000,6390,4023,413,0,1000,0.1,0.639,0.0413,0.06463223787167449,0.10265970668655232,0.0,0.9587
4101,9201,id,close34_open18,heldout,stale,conservative_and,matched_diagnostic,0.2,-0.0059060604065108045,10000,0,0,0,0.2,10000,6184,4023,207,0,2000,0.2,0.6184,0.0207,0.03347347994825356,0.05145413870246085,0.0,0.9793
4101,9201,id,close34_open18,heldout,stale,conservative_and,matched_diagnostic,0.3,-0.00898563957738583,10000,0,0,0,0.3,10000,6051,4023,74,0,3000,0.3,0.6051,0.0074,0.012229383572963147,0.01839423315933383,0.0,0.9926
4101,9201,id,close34_open18,heldout,impedance_0.8,conservative_and,no_routing,0,,10000,0,0,0,0.0,10000,6561,4023,590,6,0,0.0,0.6561,0.059,0.08992531626276483,0.14665672383793188,0.001003848084323239,0.9404
4101,9201,id,close34_open18,heldout,impedance_0.8,conservative_and,frozen_calibration,0.05,-0.0015867057135286362,10000,0,0,0,0.0527,10000,6533,4023,558,2,527,0.0527,0.6533,0.0558,0.08541252104699219,0.13870246085011187,0.00033461602810774636,0.944
4101,9201,id,close34_open18,heldout,impedance_0.8,conservative_and,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.1063,10000,6509,4023,534,2,1063,0.1063,0.6509,0.0534,0.08204025195882624,0.13273676360924683,0.00033461602810774636,0.9464
4101,9201,id,close34_open18,heldout,impedance_0.8,conservative_and,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.2072,10000,6418,4023,443,2,2072,0.2072,0.6418,0.0443,0.06902461826114054,0.11011682823763361,0.00033461602810774636,0.9555
4101,9201,id,close34_open18,heldout,impedance_0.8,conservative_and,matched_diagnostic,0.05,-0.0014956684875769022,10000,0,0,0,0.05,10000,6535,4023,560,2,500,0.05,0.6535,0.056,0.08569242540168324,0.1391996022868506,0.00033461602810774636,0.9438
4101,9201,id,close34_open18,heldout,impedance_0.8,conservative_and,matched_diagnostic,0.1,-0.003004011645799107,10000,0,0,0,0.1,10000,6512,4023,537,2,1000,0.1,0.6512,0.0537,0.08246314496314497,0.13348247576435496,0.00033461602810774636,0.9460999999999999
4101,9201,id,close34_open18,heldout,impedance_0.8,conservative_and,matched_diagnostic,0.2,-0.006038576575638371,10000,0,0,0,0.2,10000,6424,4023,449,2,2000,0.2,0.6424,0.0449,0.06989414694894147,0.11160825254784987,0.00033461602810774636,0.9549
4101,9201,id,close34_open18,heldout,impedance_0.8,conservative_and,matched_diagnostic,0.3,-0.009231899320243365,10000,0,0,0,0.3,10000,6268,4023,291,0,3000,0.3,0.6268,0.0291,0.04642629227823867,0.07233407904548844,0.0,0.9709
4101,9201,id,close34_open18,heldout,impedance_0.9,conservative_and,no_routing,0,,10000,0,0,0,0.0,10000,6492,4023,522,7,0,0.0,0.6492,0.0522,0.08040665434380777,0.1297539149888143,0.0011711560983771122,0.9471
4101,9201,id,close34_open18,heldout,impedance_0.9,conservative_and,frozen_calibration,0.05,-0.0015867057135286362,10000,0,0,0,0.0531,10000,6398,4023,423,2,531,0.0531,0.6398,0.0423,0.06611441075336043,0.10514541387024609,0.00033461602810774636,0.9575
4101,9201,id,close34_open18,heldout,impedance_0.9,conservative_and,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.1067,10000,6281,4023,306,2,1067,0.1067,0.6281,0.0306,0.04871835694953033,0.07606263982102908,0.00033461602810774636,0.9692
4101,9201,id,close34_open18,heldout,impedance_0.9,conservative_and,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.2057,10000,6091,4023,114,0,2057,0.2057,0.6091,0.0114,0.018716138565096043,0.028337061894108874,0.0,0.9886
4101,9201,id,close34_open18,heldout,impedance_0.9,conservative_and,matched_diagnostic,0.05,-0.0014957189249577012,10000,0,0,0,0.05,10000,6406,4023,431,2,500,0.05,0.6406,0.0431,0.06728067436778021,0.1071339796172011,0.00033461602810774636,0.9567
4101,9201,id,close34_open18,heldout,impedance_0.9,conservative_and,matched_diagnostic,0.1,-0.002948013315243347,10000,0,0,0,0.1,10000,6298,4023,323,2,1000,0.1,0.6298,0.0323,0.05128612257859638,0.08028834203330848,0.00033461602810774636,0.9675
4101,9201,id,close34_open18,heldout,impedance_0.9,conservative_and,matched_diagnostic,0.2,-0.006023075121321695,10000,0,0,0,0.2,10000,6095,4023,118,0,2000,0.2,0.6095,0.0118,0.019360131255127155,0.02933134476758638,0.0,0.9882
4101,9201,id,close34_open18,heldout,impedance_0.9,conservative_and,matched_diagnostic,0.3,-0.009177045903301819,10000,0,0,0,0.3,10000,6002,4023,25,0,3000,0.3,0.6002,0.0025,0.0041652782405864714,0.006214267959234402,0.0,0.9975
4101,9201,id,close34_open18,heldout,impedance_0.95,conservative_and,no_routing,0,,10000,0,0,0,0.0,10000,6301,4023,334,10,0,0.0,0.6301,0.0334,0.05300745913347088,0.08302261993537162,0.0016730801405387319,0.9656
4101,9201,id,close34_open18,heldout,impedance_0.95,conservative_and,frozen_calibration,0.05,-0.0015867057135286362,10000,0,0,0,0.0559,10000,6177,4023,202,2,559,0.0559,0.6177,0.0202,0.032701958879715075,0.05021128511061397,0.00033461602810774636,0.9796
4101,9201,id,close34_open18,heldout,impedance_0.95,conservative_and,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.1069,10000,6070,4023,95,2,1069,0.1069,0.607,0.0095,0.015650741350906095,0.02361421824509073,0.00033461602810774636,0.9903
4101,9201,id,close34_open18,heldout,impedance_0.95,conservative_and,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.2025,10000,5986,4023,9,0,2025,0.2025,0.5986,0.0009,0.001503508185766789,0.0022371364653243847,0.0,0.9991
4101,9201,id,close34_open18,heldout,impedance_0.95,conservative_and,matched_diagnostic,0.05,-0.0013893871714340648,10000,0,0,0,0.05,10000,6188,4023,214,3,500,0.05,0.6188,0.0214,0.0345830639948287,0.053194133731046485,0.0005019240421616195,0.9783
4101,9201,id,close34_open18,heldout,impedance_0.95,conservative_and,matched_diagnostic,0.1,-0.002964043585476982,10000,0,0,0,0.1,10000,6081,4023,106,2,1000,0.1,0.6081,0.0106,0.017431343529024833,0.026348496147153865,0.00033461602810774636,0.9892
4101,9201,id,close34_open18,heldout,impedance_0.95,conservative_and,matched_diagnostic,0.2,-0.006134541990236219,10000,0,0,0,0.2,10000,5986,4023,9,0,2000,0.2,0.5986,0.0009,0.001503508185766789,0.0022371364653243847,0.0,0.9991
4101,9201,id,close34_open18,heldout,impedance_0.95,conservative_and,matched_diagnostic,0.3,-0.009269296578526123,10000,0,0,0,0.3,10000,5977,4023,0,0,3000,0.3,0.5977,0.0,0.0,0.0,0.0,1.0
4101,9201,id,close34_open18,heldout,impedance_1.05,conservative_and,no_routing,0,,10000,0,0,0,0.0,10000,5803,4023,0,174,0,0.0,0.5803,0.0,0.0,0.0,0.029111594445373933,0.9826
4101,9201,id,close34_open18,heldout,impedance_1.05,conservative_and,frozen_calibration,0.05,-0.0015867057135286362,10000,0,0,0,0.0518,10000,5945,4023,0,32,518,0.0518,0.5945,0.0,0.0,0.0,0.005353856449723942,0.9968
4101,9201,id,close34_open18,heldout,impedance_1.05,conservative_and,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.1018,10000,5969,4023,0,8,1018,0.1018,0.5969,0.0,0.0,0.0,0.0013384641124309855,0.9992
4101,9201,id,close34_open18,heldout,impedance_1.05,conservative_and,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.1982,10000,5973,4023,0,4,1982,0.1982,0.5973,0.0,0.0,0.0,0.0006692320562154927,0.9996
