train_seed,test_seed,condition,topology_id,partition,physics_variant,policy,operating_mode,target,threshold,generated,unresolved,accepted_unresolved,escalated_unresolved,realized_escalation_all,n,accepted,violations,unsafe,false_alarms,escalated,realized_escalation,acceptance_coverage,unsafe_rate,conditional_risk,miss_rate,false_alarm_rate,accuracy
4101,9301,id,close32_open06,heldout,current,physics_approval_only,matched_diagnostic,0.1,-0.0046488032649505155,10000,0,0,0,0.1,10000,7254,2721,0,25,1000,0.1,0.7254,0.0,0.0,0.0,0.0034345377112240693,0.9975
4101,9301,id,close32_open06,heldout,current,physics_approval_only,matched_diagnostic,0.2,-0.009092399015958508,10000,0,0,0,0.2,10000,7254,2721,0,25,2000,0.2,0.7254,0.0,0.0,0.0,0.0034345377112240693,0.9975
4101,9301,id,close32_open06,heldout,current,physics_approval_only,matched_diagnostic,0.3,-0.013509407581650004,10000,0,0,0,0.3,10000,7254,2721,0,25,3000,0.3,0.7254,0.0,0.0,0.0,0.0034345377112240693,0.9975
4101,9301,id,close32_open06,heldout,stale,physics_approval_only,no_routing,0,,10000,0,0,0,0.0,10000,6705,2721,99,673,0,0.0,0.6705,0.0099,0.01476510067114094,0.03638368246968027,0.09245775518615194,0.9228
4101,9301,id,close32_open06,heldout,stale,physics_approval_only,frozen_calibration,0.05,-0.0024078635587476585,10000,0,0,0,0.0543,10000,6646,2721,40,673,543,0.0543,0.6646,0.004,0.006018657839301836,0.01470047776552738,0.09245775518615194,0.9287
4101,9301,id,close32_open06,heldout,stale,physics_approval_only,frozen_calibration,0.1,-0.004590647301621619,10000,0,0,0,0.104,10000,6618,2721,12,673,1040,0.104,0.6618,0.0012,0.001813236627379873,0.004410143329658214,0.09245775518615194,0.9315
4101,9301,id,close32_open06,heldout,stale,physics_approval_only,frozen_calibration,0.2,-0.00893036503039508,10000,0,0,0,0.2016,10000,6608,2721,2,673,2016,0.2016,0.6608,0.0002,0.0003026634382566586,0.000735023888276369,0.09245775518615194,0.9325
4101,9301,id,close32_open06,heldout,stale,physics_approval_only,matched_diagnostic,0.05,-0.002222655448167574,10000,0,0,0,0.05,10000,6648,2721,42,673,500,0.05,0.6648,0.0042,0.00631768953068592,0.015435501653803748,0.09245775518615194,0.9285
4101,9301,id,close32_open06,heldout,stale,physics_approval_only,matched_diagnostic,0.1,-0.004386591954438978,10000,0,0,0,0.1,10000,6620,2721,14,673,1000,0.1,0.662,0.0014,0.0021148036253776435,0.005145167217934583,0.09245775518615194,0.9313
4101,9301,id,close32_open06,heldout,stale,physics_approval_only,matched_diagnostic,0.2,-0.008846594866582964,10000,0,0,0,0.2,10000,6608,2721,2,673,2000,0.2,0.6608,0.0002,0.0003026634382566586,0.000735023888276369,0.09245775518615194,0.9325
4101,9301,id,close32_open06,heldout,stale,physics_approval_only,matched_diagnostic,0.3,-0.013358746233423207,10000,0,0,0,0.3,10000,6607,2721,1,673,3000,0.3,0.6607,0.0001,0.00015135462388375965,0.0003675119441381845,0.09245775518615194,0.9326
4101,9301,id,close32_open06,heldout,impedance_0.8,physics_approval_only,no_routing,0,,10000,0,0,0,0.0,10000,8261,2721,982,0,0,0.0,0.8261,0.0982,0.11887180728725336,0.3608967291436972,0.0,0.9018
4101,9301,id,close32_open06,heldout,impedance_0.8,physics_approval_only,frozen_calibration,0.05,-0.0024078635587476585,10000,0,0,0,0.0517,10000,7987,2721,708,0,517,0.0517,0.7987,0.0708,0.08864404657568549,0.26019845644983464,0.0,0.9292
4101,9301,id,close32_open06,heldout,impedance_0.8,physics_approval_only,frozen_calibration,0.1,-0.004590647301621619,10000,0,0,0,0.103,10000,7752,2721,473,0,1030,0.103,0.7752,0.0473,0.061016511867905056,0.17383314957736126,0.0,0.9527
4101,9301,id,close32_open06,heldout,impedance_0.8,physics_approval_only,frozen_calibration,0.2,-0.00893036503039508,10000,0,0,0,0.1968,10000,7453,2721,174,0,1968,0.1968,0.7453,0.0174,0.023346303501945526,0.0639470782800441,0.0,0.9826
4101,9301,id,close32_open06,heldout,impedance_0.8,physics_approval_only,matched_diagnostic,0.05,-0.002328470363997098,10000,0,0,0,0.05,10000,7994,2721,715,0,500,0.05,0.7994,0.0715,0.08944208156117088,0.2627710400588019,0.0,0.9285
4101,9301,id,close32_open06,heldout,impedance_0.8,physics_approval_only,matched_diagnostic,0.1,-0.004458356009680141,10000,0,0,0,0.1,10000,7767,2721,488,0,1000,0.1,0.7767,0.0488,0.06282992146259817,0.17934582873943403,0.0,0.9512
4101,9301,id,close32_open06,heldout,impedance_0.8,physics_approval_only,matched_diagnostic,0.2,-0.009082141098745515,10000,0,0,0,0.2,10000,7450,2721,171,0,2000,0.2,0.745,0.0171,0.02295302013422819,0.06284454244762955,0.0,0.9829
4101,9301,id,close32_open06,heldout,impedance_0.8,physics_approval_only,matched_diagnostic,0.3,-0.013489719215070166,10000,0,0,0,0.3,10000,7309,2721,30,0,3000,0.3,0.7309,0.003,0.004104528663291832,0.011025358324145534,0.0,0.997
4101,9301,id,close32_open06,heldout,impedance_0.9,physics_approval_only,no_routing,0,,10000,0,0,0,0.0,10000,7774,2721,497,2,0,0.0,0.7774,0.0497,0.0639310522253666,0.18265343623667768,0.0002747630168979255,0.9501
4101,9301,id,close32_open06,heldout,impedance_0.9,physics_approval_only,frozen_calibration,0.05,-0.0024078635587476585,10000,0,0,0,0.0495,10000,7540,2721,263,2,495,0.0495,0.754,0.0263,0.034880636604774536,0.09665564130834252,0.0002747630168979255,0.9735
4101,9301,id,close32_open06,heldout,impedance_0.9,physics_approval_only,frozen_calibration,0.1,-0.004590647301621619,10000,0,0,0,0.0994,10000,7383,2721,106,2,994,0.0994,0.7383,0.0106,0.014357307327644588,0.03895626607864756,0.0002747630168979255,0.9892
4101,9301,id,close32_open06,heldout,impedance_0.9,physics_approval_only,frozen_calibration,0.2,-0.00893036503039508,10000,0,0,0,0.1939,10000,7282,2721,5,2,1939,0.1939,0.7282,0.0005,0.0006866245536940401,0.0018375597206909224,0.0002747630168979255,0.9993
4101,9301,id,close32_open06,heldout,impedance_0.9,physics_approval_only,matched_diagnostic,0.05,-0.002430678472399019,10000,0,0,0,0.05,10000,7537,2721,260,2,500,0.05,0.7537,0.026,0.034496484012206445,0.09555310547592796,0.0002747630168979255,0.9738
4101,9301,id,close32_open06,heldout,impedance_0.9,physics_approval_only,matched_diagnostic,0.1,-0.004607182353344338,10000,0,0,0,0.1,10000,7381,2721,104,2,1000,0.1,0.7381,0.0104,0.014090231675924672,0.03822124219037119,0.0002747630168979255,0.9894
4101,9301,id,close32_open06,heldout,impedance_0.9,physics_approval_only,matched_diagnostic,0.2,-0.009192591766057044,10000,0,0,0,0.2,10000,7282,2721,5,2,2000,0.2,0.7282,0.0005,0.0006866245536940401,0.0018375597206909224,0.0002747630168979255,0.9993
4101,9301,id,close32_open06,heldout,impedance_0.9,physics_approval_only,matched_diagnostic,0.3,-0.013475621142059406,10000,0,0,0,0.3,10000,7277,2721,0,2,3000,0.3,0.7277,0.0,0.0,0.0,0.0002747630168979255,0.9998
4101,9301,id,close32_open06,heldout,impedance_0.95,physics_approval_only,no_routing,0,,10000,0,0,0,0.0,10000,7556,2721,282,5,0,0.0,0.7556,0.0282,0.03732133403917417,0.10363836824696802,0.0006869075422448139,0.9713
4101,9301,id,close32_open06,heldout,impedance_0.95,physics_approval_only,frozen_calibration,0.05,-0.0024078635587476585,10000,0,0,0,0.0498,10000,7350,2721,76,5,498,0.0498,0.735,0.0076,0.010340136054421769,0.02793090775450202,0.0006869075422448139,0.9919
4101,9301,id,close32_open06,heldout,impedance_0.95,physics_approval_only,frozen_calibration,0.1,-0.004590647301621619,10000,0,0,0,0.0997,10000,7291,2721,17,5,997,0.0997,0.7291,0.0017,0.0023316417501028667,0.006247703050349137,0.0006869075422448139,0.9978
4101,9301,id,close32_open06,heldout,impedance_0.95,physics_approval_only,frozen_calibration,0.2,-0.00893036503039508,10000,0,0,0,0.195,10000,7274,2721,0,5,1950,0.195,0.7274,0.0,0.0,0.0,0.0006869075422448139,0.9995
4101,9301,id,close32_open06,heldout,impedance_0.95,physics_approval_only,matched_diagnostic,0.05,-0.0024152960976549748,10000,0,0,0,0.05,10000,7349,2721,75,5,500,0.05,0.7349,0.0075,0.010205470131990748,0.027563395810363836,0.0006869075422448139,0.992
4101,9301,id,close32_open06,heldout,impedance_0.95,physics_approval_only,matched_diagnostic,0.1,-0.004607182353344338,10000,0,0,0,0.1,10000,7291,2721,17,5,1000,0.1,0.7291,0.0017,0.0023316417501028667,0.006247703050349137,0.0006869075422448139,0.9978
4101,9301,id,close32_open06,heldout,impedance_0.95,physics_approval_only,matched_diagnostic,0.2,-0.0091357432261443,10000,0,0,0,0.2,10000,7274,2721,0,5,2000,0.2,0.7274,0.0,0.0,0.0,0.0006869075422448139,0.9995
4101,9301,id,close32_open06,heldout,impedance_0.95,physics_approval_only,matched_diagnostic,0.3,-0.013443831758137872,10000,0,0,0,0.3,10000,7274,2721,0,5,3000,0.3,0.7274,0.0,0.0,0.0,0.0006869075422448139,0.9995
4101,9301,id,close32_open06,heldout,impedance_1.05,physics_approval_only,no_routing,0,,10000,0,0,0,0.0,10000,7107,2721,0,172,0,0.0,0.7107,0.0,0.0,0.0,0.023629619453221597,0.9828
4101,9301,id,close32_open06,heldout,impedance_1.05,physics_approval_only,frozen_calibration,0.05,-0.0024078635587476585,10000,0,0,0,0.0486,10000,7107,2721,0,172,486,0.0486,0.7107,0.0,0.0,0.0,0.023629619453221597,0.9828
4101,9301,id,close32_open06,heldout,impedance_1.05,physics_approval_only,frozen_calibration,0.1,-0.004590647301621619,10000,0,0,0,0.0986,10000,7107,2721,0,172,986,0.0986,0.7107,0.0,0.0,0.0,0.023629619453221597,0.9828
4101,9301,id,close32_open06,heldout,impedance_1.05,physics_approval_only,frozen_calibration,0.2,-0.00893036503039508,10000,0,0,0,0.1962,10000,7107,2721,0,172,1962,0.1962,0.7107,0.0,0.0,0.0,0.023629619453221597,0.9828
4101,9301,id,close32_open06,heldout,impedance_1.05,physics_approval_only,matched_diagnostic,0.05,-0.002476357680647101,10000,0,0,0,0.05,10000,7107,2721,0,172,500,0.05,0.7107,0.0,0.0,0.0,0.023629619453221597,0.9828
4101,9301,id,close32_open06,heldout,impedance_1.05,physics_approval_only,matched_diagnostic,0.1,-0.004650990949738639,10000,0,0,0,0.1,10000,7107,2721,0,172,1000,0.1,0.7107,0.0,0.0,0.0,0.023629619453221597,0.9828
4101,9301,id,close32_open06,heldout,impedance_1.05,physics_approval_only,matched_diagnostic,0.2,-0.009115089896064835,10000,0,0,0,0.2,10000,7107,2721,0,172,2000,0.2,0.7107,0.0,0.0,0.0,0.023629619453221597,0.9828
4101,9301,id,close32_open06,heldout,impedance_1.05,physics_approval_only,matched_diagnostic,0.3,-0.01345731420809071,10000,0,0,0,0.3,10000,7107,2721,0,172,3000,0.3,0.7107,0.0,0.0,0.0,0.023629619453221597,0.9828
4101,9301,id,close32_open06,heldout,impedance_1.1,physics_approval_only,no_routing,0,,10000,0,0,0,0.0,10000,6907,2721,0,372,0,0.0,0.6907,0.0,0.0,0.0,0.05110592114301415,0.9628
4101,9301,id,close32_open06,heldout,impedance_1.1,physics_approval_only,frozen_calibration,0.05,-0.0024078635587476585,10000,0,0,0,0.0503,10000,6907,2721,0,372,503,0.0503,0.6907,0.0,0.0,0.0,0.05110592114301415,0.9628
4101,9301,id,close32_open06,heldout,impedance_1.1,physics_approval_only,frozen_calibration,0.1,-0.004590647301621619,10000,0,0,0,0.1,10000,6907,2721,0,372,1000,0.1,0.6907,0.0,0.0,0.0,0.05110592114301415,0.9628
4101,9301,id,close32_open06,heldout,impedance_1.1,physics_approval_only,frozen_calibration,0.2,-0.00893036503039508,10000,0,0,0,0.1988,10000,6907,2721,0,372,1988,0.1988,0.6907,0.0,0.0,0.0,0.05110592114301415,0.9628
4101,9301,id,close32_open06,heldout,impedance_1.1,physics_approval_only,matched_diagnostic,0.05,-0.00239651016969946,10000,0,0,0,0.05,10000,6907,2721,0,372,500,0.05,0.6907,0.0,0.0,0.0,0.05110592114301415,0.9628
4101,9301,id,close32_open06,heldout,impedance_1.1,physics_approval_only,matched_diagnostic,0.1,-0.004592415789584079,10000,0,0,0,0.1,10000,6907,2721,0,372,1000,0.1,0.6907,0.0,0.0,0.0,0.05110592114301415,0.9628
4101,9301,id,close32_open06,heldout,impedance_1.1,physics_approval_only,matched_diagnostic,0.2,-0.00897886922907225,10000,0,0,0,0.2,10000,6907,2721,0,372,2000,0.2,0.6907,0.0,0.0,0.0,0.05110592114301415,0.9628
4101,9301,id,close32_open06,heldout,impedance_1.1,physics_approval_only,matched_diagnostic,0.3,-0.013332842802906758,10000,0,0,0,0.3,10000,6907,2721,0,372,3000,0.3,0.6907,0.0,0.0,0.0,0.05110592114301415,0.9628
4101,9301,id,close32_open06,heldout,impedance_1.2,physics_approval_only,no_routing,0,,10000,0,0,0,0.0,10000,6478,2721,0,801,0,0.0,0.6478,0.0,0.0,0.0,0.11004258826761917,0.9198999999999999
4101,9301,id,close32_open06,heldout,impedance_1.2,physics_approval_only,frozen_calibration,0.05,-0.0024078635587476585,10000,0,0,0,0.0542,10000,6478,2721,0,801,542,0.0542,0.6478,0.0,0.0,0.0,0.11004258826761917,0.9198999999999999
4101,9301,id,close32_open06,heldout,impedance_1.2,physics_approval_only,frozen_calibration,0.1,-0.004590647301621619,10000,0,0,0,0.1059,10000,6478,2721,0,801,1059,0.1059,0.6478,0.0,0.0,0.0,0.11004258826761917,0.9198999999999999
4101,9301,id,close32_open06,heldout,impedance_1.2,physics_approval_only,frozen_calibration,0.2,-0.00893036503039508,10000,0,0,0,0.2015,10000,6478,2721,0,801,2015,0.2015,0.6478,0.0,0.0,0.0,0.11004258826761917,0.9198999999999999
4101,9301,id,close32_open06,heldout,impedance_1.2,physics_approval_only,matched_diagnostic,0.05,-0.0022387119505666653,10000,0,0,0,0.05,10000,6478,2721,0,801,500,0.05,0.6478,0.0,0.0,0.0,0.11004258826761917,0.9198999999999999
4101,9301,id,close32_open06,heldout,impedance_1.2,physics_approval_only,matched_diagnostic,0.1,-0.004330891371397871,10000,0,0,0,0.1,10000,6478,2721,0,801,1000,0.1,0.6478,0.0,0.0,0.0,0.11004258826761917,0.9198999999999999
4101,9301,id,close32_open06,heldout,impedance_1.2,physics_approval_only,matched_diagnostic,0.2,-0.008839725284133543,10000,0,0,0,0.2,10000,6478,2721,0,801,2000,0.2,0.6478,0.0,0.0,0.0,0.11004258826761917,0.9198999999999999
4101,9301,id,close32_open06,heldout,impedance_1.2,physics_approval_only,matched_diagnostic,0.3,-0.013419771958847207,10000,0,0,0,0.3,10000,6478,2721,0,801,3000,0.3,0.6478,0.0,0.0,0.0,0.11004258826761917,0.9198999999999999
4101,9301,id,close32_open06,heldout,branch_noise_10pct,physics_approval_only,no_routing,0,,10000,0,0,0,0.0,10000,7258,2721,11,32,0,0.0,0.7258,0.0011,0.0015155690272802425,0.00404263138552003,0.004396208270366808,0.9957
4101,9301,id,close32_open06,heldout,branch_noise_10pct,physics_approval_only,frozen_calibration,0.05,-0.0024078635587476585,10000,0,0,0,0.0509,10000,7247,2721,0,32,509,0.0509,0.7247,0.0,0.0,0.0,0.004396208270366808,0.9968
4101,9301,id,close32_open06,heldout,branch_noise_10pct,physics_approval_only,frozen_calibration,0.1,-0.004590647301621619,10000,0,0,0,0.0984,10000,7247,2721,0,32,984,0.0984,0.7247,0.0,0.0,0.0,0.004396208270366808,0.9968
4101,9301,id,close32_open06,heldout,branch_noise_10pct,physics_approval_only,frozen_calibration,0.2,-0.00893036503039508,10000,0,0,0,0.1983,10000,7247,2721,0,32,1983,0.1983,0.7247,0.0,0.0,0.0,0.004396208270366808,0.9968
4101,9301,id,close32_open06,heldout,branch_noise_10pct,physics_approval_only,matched_diagnostic,0.05,-0.002370989953845131,10000,0,0,0,0.05,10000,7247,2721,0,32,500,0.05,0.7247,0.0,0.0,0.0,0.004396208270366808,0.9968
4101,9301,id,close32_open06,heldout,branch_noise_10pct,physics_approval_only,matched_diagnostic,0.1,-0.0046351672212253895,10000,0,0,0,0.1,10000,7247,2721,0,32,1000,0.1,0.7247,0.0,0.0,0.0,0.004396208270366808,0.9968
4101,9301,id,close32_open06,heldout,branch_noise_10pct,physics_approval_only,matched_diagnostic,0.2,-0.009007999434583613,10000,0,0,0,0.2,10000,7247,2721,0,32,2000,0.2,0.7247,0.0,0.0,0.0,0.004396208270366808,0.9968
4101,9301,id,close32_open06,heldout,branch_noise_10pct,physics_approval_only,matched_diagnostic,0.3,-0.013413900541255326,10000,0,0,0,0.3,10000,7247,2721,0,32,3000,0.3,0.7247,0.0,0.0,0.0,0.004396208270366808,0.9968
4101,9301,id,close32_open06,heldout,current,conservative_and,no_routing,0,,10000,0,0,0,0.0,10000,6460,2721,0,819,0,0.0,0.646,0.0,0.0,0.0,0.11251545541970051,0.9181
4101,9301,id,close32_open06,heldout,current,conservative_and,frozen_calibration,0.05,-0.0015867057135286362,10000,0,0,0,0.051,10000,6555,2721,0,724,510,0.051,0.6555,0.0,0.0,0.0,0.09946421211704905,0.9276
4101,9301,id,close32_open06,heldout,current,conservative_and,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.103,10000,6693,2721,0,586,1030,0.103,0.6693,0.0,0.0,0.0,0.08050556395109218,0.9414
4101,9301,id,close32_open06,heldout,current,conservative_and,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.2019,10000,6918,2721,0,361,2019,0.2019,0.6918,0.0,0.0,0.0,0.04959472455007556,0.9639
4101,9301,id,close32_open06,heldout,current,conservative_and,matched_diagnostic,0.05,-0.001555698384996169,10000,0,0,0,0.05,10000,6551,2721,0,728,500,0.05,0.6551,0.0,0.0,0.0,0.1000137381508449,0.9272
4101,9301,id,close32_open06,heldout,current,conservative_and,matched_diagnostic,0.1,-0.0031014284653553934,10000,0,0,0,0.1,10000,6687,2721,0,592,1000,0.1,0.6687,0.0,0.0,0.0,0.08132985300178595,0.9408
4101,9301,id,close32_open06,heldout,current,conservative_and,matched_diagnostic,0.2,-0.006139319679130882,10000,0,0,0,0.2,10000,6912,2721,0,367,2000,0.2,0.6912,0.0,0.0,0.0,0.050419013600769336,0.9633
4101,9301,id,close32_open06,heldout,current,conservative_and,matched_diagnostic,0.3,-0.00921421797137574,10000,0,0,0,0.3,10000,7093,2721,0,186,3000,0.3,0.7093,0.0,0.0,0.0,0.025552960571507074,0.9814
4101,9301,id,close32_open06,heldout,stale,conservative_and,no_routing,0,,10000,0,0,0,0.0,10000,6583,2721,98,794,0,0.0,0.6583,0.0098,0.014886829712896855,0.03601617052554208,0.10908091770847644,0.9108
4101,9301,id,close32_open06,heldout,stale,conservative_and,frozen_calibration,0.05,-0.0015867057135286362,10000,0,0,0,0.0525,10000,6777,2721,52,554,525,0.0525,0.6777,0.0052,0.007673011657075402,0.019110621095185593,0.07610935568072537,0.9394
4101,9301,id,close32_open06,heldout,stale,conservative_and,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.1067,10000,6897,2721,28,410,1067,0.1067,0.6897,0.0028,0.0040597361171523854,0.010290334435869165,0.05632641846407473,0.9562
4101,9301,id,close32_open06,heldout,stale,conservative_and,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.2041,10000,7086,2721,8,201,2041,0.2041,0.7086,0.0008,0.0011289867344058708,0.002940095553105476,0.027613683198241517,0.9791
4101,9301,id,close32_open06,heldout,stale,conservative_and,matched_diagnostic,0.05,-0.001499455110094802,10000,0,0,0,0.05,10000,6766,2721,52,565,500,0.05,0.6766,0.0052,0.007685486254803429,0.019110621095185593,0.07762055227366396,0.9383
4101,9301,id,close32_open06,heldout,stale,conservative_and,matched_diagnostic,0.1,-0.0029743871596796694,10000,0,0,0,0.1,10000,6882,2721,30,427,1000,0.1,0.6882,0.003,0.004359197907585004,0.011025358324145534,0.0586619041077071,0.9543
4101,9301,id,close32_open06,heldout,stale,conservative_and,matched_diagnostic,0.2,-0.006067484950503861,10000,0,0,0,0.2,10000,7082,2721,8,205,2000,0.2,0.7082,0.0008,0.0011296243998870376,0.002940095553105476,0.028163209232037367,0.9787
4101,9301,id,close32_open06,heldout,stale,conservative_and,matched_diagnostic,0.3,-0.009309570941494805,10000,0,0,0,0.3,10000,7212,2721,2,69,3000,0.3,0.7212,0.0002,0.00027731558513588466,0.000735023888276369,0.00947932408297843,0.9929
4101,9301,id,close32_open06,heldout,impedance_0.8,conservative_and,no_routing,0,,10000,0,0,0,0.0,10000,6534,2721,49,794,0,0.0,0.6534,0.0049,0.007499234771962045,0.01800808526277104,0.10908091770847644,0.9157
4101,9301,id,close32_open06,heldout,impedance_0.8,conservative_and,frozen_calibration,0.05,-0.0015867057135286362,10000,0,0,0,0.0511,10000,6516,2721,29,792,511,0.0511,0.6516,0.0029,0.004450583179864948,0.01065784638000735,0.10880615469157852,0.9178999999999999
4101,9301,id,close32_open06,heldout,impedance_0.8,conservative_and,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.1023,10000,6498,2721,11,792,1023,0.1023,0.6498,0.0011,0.001692828562634657,0.00404263138552003,0.10880615469157852,0.9197
4101,9301,id,close32_open06,heldout,impedance_0.8,conservative_and,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.1944,10000,6508,2721,3,774,1944,0.1944,0.6508,0.0003,0.00046097111247695143,0.0011025358324145535,0.10633328753949718,0.9223
4101,9301,id,close32_open06,heldout,impedance_0.8,conservative_and,matched_diagnostic,0.05,-0.0015371565873080982,10000,0,0,0,0.05,10000,6516,2721,29,792,500,0.05,0.6516,0.0029,0.004450583179864948,0.01065784638000735,0.10880615469157852,0.9178999999999999
4101,9301,id,close32_open06,heldout,impedance_0.8,conservative_and,matched_diagnostic,0.1,-0.003093308702503682,10000,0,0,0,0.1,10000,6498,2721,11,792,1000,0.1,0.6498,0.0011,0.001692828562634657,0.00404263138552003,0.10880615469157852,0.9197
4101,9301,id,close32_open06,heldout,impedance_0.8,conservative_and,matched_diagnostic,0.2,-0.00641135128224039,10000,0,0,0,0.2,10000,6511,2721,3,771,2000,0.2,0.6511,0.0003,0.0004607587160190447,0.0011025358324145535,0.1059211430141503,0.9226
4101,9301,id,close32_open06,heldout,impedance_0.8,conservative_and,matched_diagnostic,0.3,-0.009791881165563922,10000,0,0,0,0.3,10000,6623,2721,0,656,3000,0.3,0.6623,0.0,0.0,0.0,0.09012226954251958,0.9344
4101,9301,id,close32_open06,heldout,impedance_0.9,conservative_and,no_routing,0,,10000,0,0,0,0.0,10000,6499,2721,16,796,0,0.0,0.6499,0.0016,0.0024619172180335436,0.005880191106210952,0.10935568072537437,0.9188000000000001
4101,9301,id,close32_open06,heldout,impedance_0.9,conservative_and,frozen_calibration,0.05,-0.0015867057135286362,10000,0,0,0,0.051,10000,6489,2721,2,792,510,0.051,0.6489,0.0002,0.0003082139004469102,0.000735023888276369,0.10880615469157852,0.9206
4101,9301,id,close32_open06,heldout,impedance_0.9,conservative_and,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.1055,10000,6495,2721,0,784,1055,0.1055,0.6495,0.0,0.0,0.0,0.1077071026239868,0.9216
4101,9301,id,close32_open06,heldout,impedance_0.9,conservative_and,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.2038,10000,6622,2721,0,657,2038,0.2038,0.6622,0.0,0.0,0.0,0.09025965105096855,0.9343
4101,9301,id,close32_open06,heldout,impedance_0.9,conservative_and,matched_diagnostic,0.05,-0.0015562098723448051,10000,0,0,0,0.05,10000,6489,2721,2,792,500,0.05,0.6489,0.0002,0.0003082139004469102,0.000735023888276369,0.10880615469157852,0.9206
4101,9301,id,close32_open06,heldout,impedance_0.9,conservative_and,matched_diagnostic,0.1,-0.003030624778680834,10000,0,0,0,0.1,10000,6494,2721,0,785,1000,0.1,0.6494,0.0,0.0,0.0,0.10784448413243578,0.9215
4101,9301,id,close32_open06,heldout,impedance_0.9,conservative_and,matched_diagnostic,0.2,-0.0060843972108028,10000,0,0,0,0.2,10000,6613,2721,0,666,2000,0.2,0.6613,0.0,0.0,0.0,0.0914960846270092,0.9334
4101,9301,id,close32_open06,heldout,impedance_0.9,conservative_and,matched_diagnostic,0.3,-0.009530114671328273,10000,0,0,0,0.3,10000,6813,2721,0,466,3000,0.3,0.6813,0.0,0.0,0.0,0.06401978293721665,0.9534
4101,9301,id,close32_open06,heldout,impedance_0.95,conservative_and,no_routing,0,,10000,0,0,0,0.0,10000,6481,2721,1,799,0,0.0,0.6481,0.0001,0.00015429717636167257,0.0003675119441381845,0.10976782525072125,0.92
4101,9301,id,close32_open06,heldout,impedance_0.95,conservative_and,frozen_calibration,0.05,-0.0015867057135286362,10000,0,0,0,0.0503,10000,6489,2721,0,790,503,0.0503,0.6489,0.0,0.0,0.0,0.1085313916746806,0.921
4101,9301,id,close32_open06,heldout,impedance_0.95,conservative_and,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.1041,10000,6543,2721,0,736,1041,0.1041,0.6543,0.0,0.0,0.0,0.1011127902184366,0.9264
4101,9301,id,close32_open06,heldout,impedance_0.95,conservative_and,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.2016,10000,6740,2721,0,539,2016,0.2016,0.674,0.0,0.0,0.0,0.07404863305399094,0.9460999999999999
4101,9301,id,close32_open06,heldout,impedance_0.95,conservative_and,matched_diagnostic,0.05,-0.00157235265966676,10000,0,0,0,0.05,10000,6489,2721,0,790,500,0.05,0.6489,0.0,0.0,0.0,0.1085313916746806,0.921
4101,9301,id,close32_open06,heldout,impedance_0.95,conservative_and,matched_diagnostic,0.1,-0.0030632803284525987,10000,0,0,0,0.1,10000,6535,2721,0,744,1000,0.1,0.6535,0.0,0.0,0.0,0.1022118422860283,0.9256
4101,9301,id,close32_open06,heldout,impedance_0.95,conservative_and,matched_diagnostic,0.2,-0.0061575242657963426,10000,0,0,0,0.2,10000,6737,2721,0,542,2000,0.2,0.6737,0.0,0.0,0.0,0.07446077757933782,0.9458
4101,9301,id,close32_open06,heldout,impedance_0.95,conservative_and,matched_diagnostic,0.3,-0.00935088226045685,10000,0,0,0,0.3,10000,6960,2721,0,319,3000,0.3,0.696,0.0,0.0,0.0,0.043824701195219126,0.9681
4101,9301,id,close32_open06,heldout,impedance_1.05,conservative_and,no_routing,0,,10000,0,0,0,0.0,10000,6436,2721,0,843,0,0.0,0.6436,0.0,0.0,0.0,0.11581261162247561,0.9157
4101,9301,id,close32_open06,heldout,impedance_1.05,conservative_and,frozen_calibration,0.05,-0.0015867057135286362,10000,0,0,0,0.0502,10000,6718,2721,0,561,502,0.0502,0.6718,0.0,0.0,0.0,0.07707102623986811,0.9439
4101,9301,id,close32_open06,heldout,impedance_1.05,conservative_and,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.1026,10000,6851,2721,0,428,1026,0.1026,0.6851,0.0,0.0,0.0,0.05879928561615606,0.9572
4101,9301,id,close32_open06,heldout,impedance_1.05,conservative_and,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.2036,10000,7064,2721,0,215,2036,0.2036,0.7064,0.0,0.0,0.0,0.029537024316526994,0.9785
4101,9301,id,close32_open06,heldout,impedance_1.05,conservative_and,matched_diagnostic,0.05,-0.0015770480053433013,10000,0,0,0,0.05,10000,6717,2721,0,562,500,0.05,0.6717,0.0,0.0,0.0,0.07720840774831708,0.9438
4101,9301,id,close32_open06,heldout,impedance_1.05,conservative_and,matched_diagnostic,0.1,-0.003095160347228942,10000,0,0,0,0.1,10000,6843,2721,0,436,1000,0.1,0.6843,0.0,0.0,0.0,0.05989833768374777,0.9564
