train_seed,test_seed,condition,topology_id,partition,physics_variant,policy,operating_mode,target,threshold,generated,unresolved,accepted_unresolved,escalated_unresolved,realized_escalation_all,n,accepted,violations,unsafe,false_alarms,escalated,realized_escalation,acceptance_coverage,unsafe_rate,conditional_risk,miss_rate,false_alarm_rate,accuracy
4201,9101,id,close36_open26,development,impedance_0.8,physics_approval_only,frozen_calibration,0.2,-0.008945494774245234,10000,0,0,0,0.1865,10000,7559,2604,164,1,1865,0.1865,0.7559,0.0164,0.0216959915332716,0.0629800307219662,0.00013520822065981613,0.9835
4201,9101,id,close36_open26,development,impedance_0.8,physics_approval_only,matched_diagnostic,0.05,-0.002385836855559577,10000,0,0,0,0.05,10000,8014,2604,619,1,500,0.05,0.8014,0.0619,0.07723983029698028,0.23771121351766514,0.00013520822065981613,0.938
4201,9101,id,close36_open26,development,impedance_0.8,physics_approval_only,matched_diagnostic,0.1,-0.004949861756397976,10000,0,0,0,0.1,10000,7809,2604,414,1,1000,0.1,0.7809,0.0414,0.0530157510564733,0.15898617511520738,0.00013520822065981613,0.9585
4201,9101,id,close36_open26,development,impedance_0.8,physics_approval_only,matched_diagnostic,0.2,-0.009522517143083718,10000,0,0,0,0.2,10000,7532,2604,137,1,2000,0.2,0.7532,0.0137,0.018189060010621348,0.05261136712749616,0.00013520822065981613,0.9862
4201,9101,id,close36_open26,development,impedance_0.8,physics_approval_only,matched_diagnostic,0.3,-0.013895471204623689,10000,0,0,0,0.3,10000,7418,2604,23,1,3000,0.3,0.7418,0.0023,0.0031005661903478025,0.008832565284178187,0.00013520822065981613,0.9976
4201,9101,id,close36_open26,development,impedance_0.9,physics_approval_only,no_routing,0,,10000,0,0,0,0.0,10000,7837,2604,443,2,0,0.0,0.7837,0.0443,0.056526732167921395,0.17012288786482335,0.00027041644131963225,0.9555
4201,9101,id,close36_open26,development,impedance_0.9,physics_approval_only,frozen_calibration,0.05,-0.002353284067807209,10000,0,0,0,0.048,10000,7636,2604,242,2,480,0.048,0.7636,0.0242,0.03169198533263489,0.09293394777265745,0.00027041644131963225,0.9756
4201,9101,id,close36_open26,development,impedance_0.9,physics_approval_only,frozen_calibration,0.1,-0.0044577284300417516,10000,0,0,0,0.0903,10000,7503,2604,109,2,903,0.0903,0.7503,0.0109,0.014527522324403573,0.04185867895545315,0.00027041644131963225,0.9889
4201,9101,id,close36_open26,development,impedance_0.9,physics_approval_only,frozen_calibration,0.2,-0.008945494774245234,10000,0,0,0,0.1902,10000,7395,2604,1,2,1902,0.1902,0.7395,0.0001,0.0001352265043948614,0.00038402457757296467,0.00027041644131963225,0.9997
4201,9101,id,close36_open26,development,impedance_0.9,physics_approval_only,matched_diagnostic,0.05,-0.0024820702088648888,10000,0,0,0,0.05,10000,7631,2604,237,2,500,0.05,0.7631,0.0237,0.031057528502162233,0.09101382488479262,0.00027041644131963225,0.9761
4201,9101,id,close36_open26,development,impedance_0.9,physics_approval_only,matched_diagnostic,0.1,-0.004895374861616661,10000,0,0,0,0.1,10000,7476,2604,82,2,1000,0.1,0.7476,0.0082,0.010968432316746924,0.0314900153609831,0.00027041644131963225,0.9916
4201,9101,id,close36_open26,development,impedance_0.9,physics_approval_only,matched_diagnostic,0.2,-0.009381587358345822,10000,0,0,0,0.2,10000,7394,2604,0,2,2000,0.2,0.7394,0.0,0.0,0.0,0.00027041644131963225,0.9998
4201,9101,id,close36_open26,development,impedance_0.9,physics_approval_only,matched_diagnostic,0.3,-0.01360229951486373,10000,0,0,0,0.3,10000,7394,2604,0,2,3000,0.3,0.7394,0.0,0.0,0.0,0.00027041644131963225,0.9998
4201,9101,id,close36_open26,development,impedance_0.95,physics_approval_only,no_routing,0,,10000,0,0,0,0.0,10000,7645,2604,254,5,0,0.0,0.7645,0.0254,0.033224329627207325,0.09754224270353302,0.0006760411032990806,0.9741
4201,9101,id,close36_open26,development,impedance_0.95,physics_approval_only,frozen_calibration,0.05,-0.002353284067807209,10000,0,0,0,0.0493,10000,7468,2604,77,5,493,0.0493,0.7468,0.0077,0.01031065881092662,0.02956989247311828,0.0006760411032990806,0.9918
4201,9101,id,close36_open26,development,impedance_0.95,physics_approval_only,frozen_calibration,0.1,-0.0044577284300417516,10000,0,0,0,0.0916,10000,7403,2604,12,5,916,0.0916,0.7403,0.0012,0.0016209644738619479,0.004608294930875576,0.0006760411032990806,0.9983
4201,9101,id,close36_open26,development,impedance_0.95,physics_approval_only,frozen_calibration,0.2,-0.008945494774245234,10000,0,0,0,0.195,10000,7391,2604,0,5,1950,0.195,0.7391,0.0,0.0,0.0,0.0006760411032990806,0.9995
4201,9101,id,close36_open26,development,impedance_0.95,physics_approval_only,matched_diagnostic,0.05,-0.00239284139038051,10000,0,0,0,0.05,10000,7467,2604,76,5,500,0.05,0.7467,0.0076,0.010178117048346057,0.029185867895545316,0.0006760411032990806,0.9919
4201,9101,id,close36_open26,development,impedance_0.95,physics_approval_only,matched_diagnostic,0.1,-0.004785198956819613,10000,0,0,0,0.1,10000,7394,2604,3,5,1000,0.1,0.7394,0.0003,0.0004057343792263998,0.001152073732718894,0.0006760411032990806,0.9992
4201,9101,id,close36_open26,development,impedance_0.95,physics_approval_only,matched_diagnostic,0.2,-0.009168083871821109,10000,0,0,0,0.2,10000,7391,2604,0,5,2000,0.2,0.7391,0.0,0.0,0.0,0.0006760411032990806,0.9995
4201,9101,id,close36_open26,development,impedance_0.95,physics_approval_only,matched_diagnostic,0.3,-0.013385351325449676,10000,0,0,0,0.3,10000,7391,2604,0,5,3000,0.3,0.7391,0.0,0.0,0.0,0.0006760411032990806,0.9995
4201,9101,id,close36_open26,development,impedance_1.05,physics_approval_only,no_routing,0,,10000,0,0,0,0.0,10000,7246,2604,0,150,0,0.0,0.7246,0.0,0.0,0.0,0.020281233098972416,0.985
4201,9101,id,close36_open26,development,impedance_1.05,physics_approval_only,frozen_calibration,0.05,-0.002353284067807209,10000,0,0,0,0.0515,10000,7246,2604,0,150,515,0.0515,0.7246,0.0,0.0,0.0,0.020281233098972416,0.985
4201,9101,id,close36_open26,development,impedance_1.05,physics_approval_only,frozen_calibration,0.1,-0.0044577284300417516,10000,0,0,0,0.099,10000,7246,2604,0,150,990,0.099,0.7246,0.0,0.0,0.0,0.020281233098972416,0.985
4201,9101,id,close36_open26,development,impedance_1.05,physics_approval_only,frozen_calibration,0.2,-0.008945494774245234,10000,0,0,0,0.2009,10000,7246,2604,0,150,2009,0.2009,0.7246,0.0,0.0,0.0,0.020281233098972416,0.985
4201,9101,id,close36_open26,development,impedance_1.05,physics_approval_only,matched_diagnostic,0.05,-0.0022811723931246437,10000,0,0,0,0.05,10000,7246,2604,0,150,500,0.05,0.7246,0.0,0.0,0.0,0.020281233098972416,0.985
4201,9101,id,close36_open26,development,impedance_1.05,physics_approval_only,matched_diagnostic,0.1,-0.0045139941996149265,10000,0,0,0,0.1,10000,7246,2604,0,150,1000,0.1,0.7246,0.0,0.0,0.0,0.020281233098972416,0.985
4201,9101,id,close36_open26,development,impedance_1.05,physics_approval_only,matched_diagnostic,0.2,-0.008904811240629095,10000,0,0,0,0.2,10000,7246,2604,0,150,2000,0.2,0.7246,0.0,0.0,0.0,0.020281233098972416,0.985
4201,9101,id,close36_open26,development,impedance_1.05,physics_approval_only,matched_diagnostic,0.3,-0.013133424499289486,10000,0,0,0,0.3,10000,7246,2604,0,150,3000,0.3,0.7246,0.0,0.0,0.0,0.020281233098972416,0.985
4201,9101,id,close36_open26,development,impedance_1.1,physics_approval_only,no_routing,0,,10000,0,0,0,0.0,10000,7018,2604,0,378,0,0.0,0.7018,0.0,0.0,0.0,0.051108707409410495,0.9621999999999999
4201,9101,id,close36_open26,development,impedance_1.1,physics_approval_only,frozen_calibration,0.05,-0.002353284067807209,10000,0,0,0,0.0522,10000,7018,2604,0,378,522,0.0522,0.7018,0.0,0.0,0.0,0.051108707409410495,0.9621999999999999
4201,9101,id,close36_open26,development,impedance_1.1,physics_approval_only,frozen_calibration,0.1,-0.0044577284300417516,10000,0,0,0,0.1014,10000,7018,2604,0,378,1014,0.1014,0.7018,0.0,0.0,0.0,0.051108707409410495,0.9621999999999999
4201,9101,id,close36_open26,development,impedance_1.1,physics_approval_only,frozen_calibration,0.2,-0.008945494774245234,10000,0,0,0,0.2012,10000,7018,2604,0,378,2012,0.2012,0.7018,0.0,0.0,0.0,0.051108707409410495,0.9621999999999999
4201,9101,id,close36_open26,development,impedance_1.1,physics_approval_only,matched_diagnostic,0.05,-0.002252091740931456,10000,0,0,0,0.05,10000,7018,2604,0,378,500,0.05,0.7018,0.0,0.0,0.0,0.051108707409410495,0.9621999999999999
4201,9101,id,close36_open26,development,impedance_1.1,physics_approval_only,matched_diagnostic,0.1,-0.004402127343126349,10000,0,0,0,0.1,10000,7018,2604,0,378,1000,0.1,0.7018,0.0,0.0,0.0,0.051108707409410495,0.9621999999999999
4201,9101,id,close36_open26,development,impedance_1.1,physics_approval_only,matched_diagnostic,0.2,-0.008892268627955556,10000,0,0,0,0.2,10000,7018,2604,0,378,2000,0.2,0.7018,0.0,0.0,0.0,0.051108707409410495,0.9621999999999999
4201,9101,id,close36_open26,development,impedance_1.1,physics_approval_only,matched_diagnostic,0.3,-0.013301821182876896,10000,0,0,0,0.3,10000,7018,2604,0,378,3000,0.3,0.7018,0.0,0.0,0.0,0.051108707409410495,0.9621999999999999
4201,9101,id,close36_open26,development,impedance_1.2,physics_approval_only,no_routing,0,,10000,0,0,0,0.0,10000,6562,2604,0,834,0,0.0,0.6562,0.0,0.0,0.0,0.11276365603028664,0.9166
4201,9101,id,close36_open26,development,impedance_1.2,physics_approval_only,frozen_calibration,0.05,-0.002353284067807209,10000,0,0,0,0.053,10000,6562,2604,0,834,530,0.053,0.6562,0.0,0.0,0.0,0.11276365603028664,0.9166
4201,9101,id,close36_open26,development,impedance_1.2,physics_approval_only,frozen_calibration,0.1,-0.0044577284300417516,10000,0,0,0,0.0999,10000,6562,2604,0,834,999,0.0999,0.6562,0.0,0.0,0.0,0.11276365603028664,0.9166
4201,9101,id,close36_open26,development,impedance_1.2,physics_approval_only,frozen_calibration,0.2,-0.008945494774245234,10000,0,0,0,0.2002,10000,6562,2604,0,834,2002,0.2002,0.6562,0.0,0.0,0.0,0.11276365603028664,0.9166
4201,9101,id,close36_open26,development,impedance_1.2,physics_approval_only,matched_diagnostic,0.05,-0.0021942283684364,10000,0,0,0,0.05,10000,6562,2604,0,834,500,0.05,0.6562,0.0,0.0,0.0,0.11276365603028664,0.9166
4201,9101,id,close36_open26,development,impedance_1.2,physics_approval_only,matched_diagnostic,0.1,-0.004466257402300808,10000,0,0,0,0.1,10000,6562,2604,0,834,1000,0.1,0.6562,0.0,0.0,0.0,0.11276365603028664,0.9166
4201,9101,id,close36_open26,development,impedance_1.2,physics_approval_only,matched_diagnostic,0.2,-0.008938836312549813,10000,0,0,0,0.2,10000,6562,2604,0,834,2000,0.2,0.6562,0.0,0.0,0.0,0.11276365603028664,0.9166
4201,9101,id,close36_open26,development,impedance_1.2,physics_approval_only,matched_diagnostic,0.3,-0.013616455205065164,10000,0,0,0,0.3,10000,6562,2604,0,834,3000,0.3,0.6562,0.0,0.0,0.0,0.11276365603028664,0.9166
4201,9101,id,close36_open26,development,branch_noise_10pct,physics_approval_only,no_routing,0,,10000,0,0,0,0.0,10000,7450,2604,72,18,0,0.0,0.745,0.0072,0.009664429530201342,0.027649769585253458,0.0024337479718766902,0.991
4201,9101,id,close36_open26,development,branch_noise_10pct,physics_approval_only,frozen_calibration,0.05,-0.002353284067807209,10000,0,0,0,0.0503,10000,7378,2604,0,18,503,0.0503,0.7378,0.0,0.0,0.0,0.0024337479718766902,0.9982
4201,9101,id,close36_open26,development,branch_noise_10pct,physics_approval_only,frozen_calibration,0.1,-0.0044577284300417516,10000,0,0,0,0.0977,10000,7378,2604,0,18,977,0.0977,0.7378,0.0,0.0,0.0,0.0024337479718766902,0.9982
4201,9101,id,close36_open26,development,branch_noise_10pct,physics_approval_only,frozen_calibration,0.2,-0.008945494774245234,10000,0,0,0,0.201,10000,7378,2604,0,18,2010,0.201,0.7378,0.0,0.0,0.0,0.0024337479718766902,0.9982
4201,9101,id,close36_open26,development,branch_noise_10pct,physics_approval_only,matched_diagnostic,0.05,-0.0023442377515228885,10000,0,0,0,0.05,10000,7378,2604,0,18,500,0.05,0.7378,0.0,0.0,0.0,0.0024337479718766902,0.9982
4201,9101,id,close36_open26,development,branch_noise_10pct,physics_approval_only,matched_diagnostic,0.1,-0.004574915369864096,10000,0,0,0,0.1,10000,7378,2604,0,18,1000,0.1,0.7378,0.0,0.0,0.0,0.0024337479718766902,0.9982
4201,9101,id,close36_open26,development,branch_noise_10pct,physics_approval_only,matched_diagnostic,0.2,-0.008924429290769123,10000,0,0,0,0.2,10000,7378,2604,0,18,2000,0.2,0.7378,0.0,0.0,0.0,0.0024337479718766902,0.9982
4201,9101,id,close36_open26,development,branch_noise_10pct,physics_approval_only,matched_diagnostic,0.3,-0.013229098924738971,10000,0,0,0,0.3,10000,7378,2604,0,18,3000,0.3,0.7378,0.0,0.0,0.0,0.0024337479718766902,0.9982
4201,9101,id,close36_open26,development,current,conservative_and,no_routing,0,,10000,0,0,0,0.0,10000,6513,2604,0,883,0,0.0,0.6513,0.0,0.0,0.0,0.11938885884261763,0.9117
4201,9101,id,close36_open26,development,current,conservative_and,frozen_calibration,0.05,-0.0016083249745148056,10000,0,0,0,0.0488,10000,6601,2604,0,795,488,0.0488,0.6601,0.0,0.0,0.0,0.10749053542455381,0.9205
4201,9101,id,close36_open26,development,current,conservative_and,frozen_calibration,0.1,-0.003070560727694257,10000,0,0,0,0.0944,10000,6741,2604,0,655,944,0.0944,0.6741,0.0,0.0,0.0,0.08856138453217956,0.9345
4201,9101,id,close36_open26,development,current,conservative_and,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.1873,10000,7006,2604,0,390,1873,0.1873,0.7006,0.0,0.0,0.0,0.052731206057328284,0.961
4201,9101,id,close36_open26,development,current,conservative_and,matched_diagnostic,0.05,-0.0016598414681496542,10000,0,0,0,0.05,10000,6605,2604,0,791,500,0.05,0.6605,0.0,0.0,0.0,0.10694970254191455,0.9209
4201,9101,id,close36_open26,development,current,conservative_and,matched_diagnostic,0.1,-0.003236600210119397,10000,0,0,0,0.1,10000,6761,2604,0,635,1000,0.1,0.6761,0.0,0.0,0.0,0.08585722011898324,0.9365
4201,9101,id,close36_open26,development,current,conservative_and,matched_diagnostic,0.2,-0.0063832956058223365,10000,0,0,0,0.2,10000,7039,2604,0,357,2000,0.2,0.7039,0.0,0.0,0.0,0.048269334775554354,0.9643
4201,9101,id,close36_open26,development,current,conservative_and,matched_diagnostic,0.3,-0.009451911185823605,10000,0,0,0,0.3,10000,7239,2604,0,157,3000,0.3,0.7239,0.0,0.0,0.0,0.02122769064359113,0.9843
4201,9101,id,close36_open26,development,stale,conservative_and,no_routing,0,,10000,0,0,0,0.0,10000,6514,2604,6,888,0,0.0,0.6514,0.0006,0.00092109303039607,0.002304147465437788,0.12006489994591671,0.9106
4201,9101,id,close36_open26,development,stale,conservative_and,frozen_calibration,0.05,-0.0016083249745148056,10000,0,0,0,0.0565,10000,6771,2604,0,625,565,0.0565,0.6771,0.0,0.0,0.0,0.08450513791238508,0.9375
4201,9101,id,close36_open26,development,stale,conservative_and,frozen_calibration,0.1,-0.003070560727694257,10000,0,0,0,0.1044,10000,6930,2604,0,466,1044,0.1044,0.693,0.0,0.0,0.0,0.06300703082747432,0.9534
4201,9101,id,close36_open26,development,stale,conservative_and,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.2038,10000,7190,2604,0,206,2038,0.2038,0.719,0.0,0.0,0.0,0.02785289345592212,0.9794
4201,9101,id,close36_open26,development,stale,conservative_and,matched_diagnostic,0.05,-0.001434675894657534,10000,0,0,0,0.05,10000,6756,2604,1,641,500,0.05,0.6756,0.0001,0.00014801657785671994,0.00038402457757296467,0.08666846944294213,0.9358
4201,9101,id,close36_open26,development,stale,conservative_and,matched_diagnostic,0.1,-0.0029714642777278295,10000,0,0,0,0.1,10000,6916,2604,0,480,1000,0.1,0.6916,0.0,0.0,0.0,0.06489994591671173,0.952
4201,9101,id,close36_open26,development,stale,conservative_and,matched_diagnostic,0.2,-0.005889559958070855,10000,0,0,0,0.2,10000,7177,2604,0,219,2000,0.2,0.7177,0.0,0.0,0.0,0.02961060032449973,0.9781
4201,9101,id,close36_open26,development,stale,conservative_and,matched_diagnostic,0.3,-0.009159667826473698,10000,0,0,0,0.3,10000,7321,2604,0,75,3000,0.3,0.7321,0.0,0.0,0.0,0.010140616549486208,0.9925
4201,9101,id,close36_open26,development,impedance_0.8,conservative_and,no_routing,0,,10000,0,0,0,0.0,10000,6524,2604,3,875,0,0.0,0.6524,0.0003,0.0004598405885959534,0.001152073732718894,0.1183071930773391,0.9122
4201,9101,id,close36_open26,development,impedance_0.8,conservative_and,frozen_calibration,0.05,-0.0016083249745148056,10000,0,0,0,0.0516,10000,6525,2604,2,873,516,0.0516,0.6525,0.0002,0.0003065134099616858,0.0007680491551459293,0.11803677663601947,0.9125
4201,9101,id,close36_open26,development,impedance_0.8,conservative_and,frozen_calibration,0.1,-0.003070560727694257,10000,0,0,0,0.0939,10000,6524,2604,1,873,939,0.0939,0.6524,0.0001,0.00015328019619865113,0.00038402457757296467,0.11803677663601947,0.9126
4201,9101,id,close36_open26,development,impedance_0.8,conservative_and,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.1802,10000,6543,2604,0,853,1802,0.1802,0.6543,0.0,0.0,0.0,0.11533261222282315,0.9147
4201,9101,id,close36_open26,development,impedance_0.8,conservative_and,matched_diagnostic,0.05,-0.0015571402797246337,10000,0,0,0,0.05,10000,6525,2604,2,873,500,0.05,0.6525,0.0002,0.0003065134099616858,0.0007680491551459293,0.11803677663601947,0.9125
4201,9101,id,close36_open26,development,impedance_0.8,conservative_and,matched_diagnostic,0.1,-0.003269355376074855,10000,0,0,0,0.1,10000,6523,2604,0,873,1000,0.1,0.6523,0.0,0.0,0.0,0.11803677663601947,0.9127
4201,9101,id,close36_open26,development,impedance_0.8,conservative_and,matched_diagnostic,0.2,-0.006691314924141611,10000,0,0,0,0.2,10000,6559,2604,0,837,2000,0.2,0.6559,0.0,0.0,0.0,0.11316928069226609,0.9163
4201,9101,id,close36_open26,development,impedance_0.8,conservative_and,matched_diagnostic,0.3,-0.0100905478474153,10000,0,0,0,0.3,10000,6715,2604,0,681,3000,0.3,0.6715,0.0,0.0,0.0,0.09207679826933478,0.9319
4201,9101,id,close36_open26,development,impedance_0.9,conservative_and,no_routing,0,,10000,0,0,0,0.0,10000,6522,2604,2,876,0,0.0,0.6522,0.0002,0.00030665440049064706,0.0007680491551459293,0.11844240129799892,0.9122
4201,9101,id,close36_open26,development,impedance_0.9,conservative_and,frozen_calibration,0.05,-0.0016083249745148056,10000,0,0,0,0.0467,10000,6523,2604,0,873,467,0.0467,0.6523,0.0,0.0,0.0,0.11803677663601947,0.9127
4201,9101,id,close36_open26,development,impedance_0.9,conservative_and,frozen_calibration,0.1,-0.003070560727694257,10000,0,0,0,0.0913,10000,6533,2604,0,863,913,0.0913,0.6533,0.0,0.0,0.0,0.11668469442942131,0.9137
4201,9101,id,close36_open26,development,impedance_0.9,conservative_and,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.1829,10000,6660,2604,0,736,1829,0.1829,0.666,0.0,0.0,0.0,0.09951325040562466,0.9264
4201,9101,id,close36_open26,development,impedance_0.9,conservative_and,matched_diagnostic,0.05,-0.00170975572031237,10000,0,0,0,0.05,10000,6523,2604,0,873,500,0.05,0.6523,0.0,0.0,0.0,0.11803677663601947,0.9127
4201,9101,id,close36_open26,development,impedance_0.9,conservative_and,matched_diagnostic,0.1,-0.0033371290685950006,10000,0,0,0,0.1,10000,6540,2604,0,856,1000,0.1,0.654,0.0,0.0,0.0,0.1157382368848026,0.9144
4201,9101,id,close36_open26,development,impedance_0.9,conservative_and,matched_diagnostic,0.2,-0.006568508254743487,10000,0,0,0,0.2,10000,6697,2604,0,699,2000,0.2,0.6697,0.0,0.0,0.0,0.09451054624121147,0.9301
4201,9101,id,close36_open26,development,impedance_0.9,conservative_and,matched_diagnostic,0.3,-0.009775190919690736,10000,0,0,0,0.3,10000,6938,2604,0,458,3000,0.3,0.6938,0.0,0.0,0.0,0.06192536506219578,0.9542
4201,9101,id,close36_open26,development,impedance_0.95,conservative_and,no_routing,0,,10000,0,0,0,0.0,10000,6517,2604,0,879,0,0.0,0.6517,0.0,0.0,0.0,0.11884802595997837,0.9121
4201,9101,id,close36_open26,development,impedance_0.95,conservative_and,frozen_calibration,0.05,-0.0016083249745148056,10000,0,0,0,0.049,10000,6532,2604,0,864,490,0.049,0.6532,0.0,0.0,0.0,0.11681990265008113,0.9136
4201,9101,id,close36_open26,development,impedance_0.95,conservative_and,frozen_calibration,0.1,-0.003070560727694257,10000,0,0,0,0.0911,10000,6584,2604,0,812,911,0.0911,0.6584,0.0,0.0,0.0,0.10978907517577069,0.9188000000000001
4201,9101,id,close36_open26,development,impedance_0.95,conservative_and,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.1848,10000,6816,2604,0,580,1848,0.1848,0.6816,0.0,0.0,0.0,0.07842076798269335,0.942
4201,9101,id,close36_open26,development,impedance_0.95,conservative_and,matched_diagnostic,0.05,-0.0016549583387801836,10000,0,0,0,0.05,10000,6532,2604,0,864,500,0.05,0.6532,0.0,0.0,0.0,0.11681990265008113,0.9136
4201,9101,id,close36_open26,development,impedance_0.95,conservative_and,matched_diagnostic,0.1,-0.0033495024315680928,10000,0,0,0,0.1,10000,6598,2604,0,798,1000,0.1,0.6598,0.0,0.0,0.0,0.10789616008653326,0.9202
4201,9101,id,close36_open26,development,impedance_0.95,conservative_and,matched_diagnostic,0.2,-0.00651330921114317,10000,0,0,0,0.2,10000,6853,2604,0,543,2000,0.2,0.6853,0.0,0.0,0.0,0.07341806381828016,0.9457
4201,9101,id,close36_open26,development,impedance_0.95,conservative_and,matched_diagnostic,0.3,-0.009600572499906482,10000,0,0,0,0.3,10000,7095,2604,0,301,3000,0.3,0.7095,0.0,0.0,0.0,0.040697674418604654,0.9699
4201,9101,id,close36_open26,development,impedance_1.05,conservative_and,no_routing,0,,10000,0,0,0,0.0,10000,6502,2604,0,894,0,0.0,0.6502,0.0,0.0,0.0,0.12087614926987561,0.9106
4201,9101,id,close36_open26,development,impedance_1.05,conservative_and,frozen_calibration,0.05,-0.0016083249745148056,10000,0,0,0,0.0514,10000,6791,2604,0,605,514,0.0514,0.6791,0.0,0.0,0.0,0.08180097349918874,0.9395
4201,9101,id,close36_open26,development,impedance_1.05,conservative_and,frozen_calibration,0.1,-0.003070560727694257,10000,0,0,0,0.0987,10000,6946,2604,0,450,987,0.0987,0.6946,0.0,0.0,0.0,0.060843699296917256,0.955
4201,9101,id,close36_open26,development,impedance_1.05,conservative_and,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.1934,10000,7191,2604,0,205,1934,0.1934,0.7191,0.0,0.0,0.0,0.027717685235262305,0.9795
4201,9101,id,close36_open26,development,impedance_1.05,conservative_and,matched_diagnostic,0.05,-0.0015593834637671518,10000,0,0,0,0.05,10000,6788,2604,0,608,500,0.05,0.6788,0.0,0.0,0.0,0.0822065981611682,0.9392
4201,9101,id,close36_open26,development,impedance_1.05,conservative_and,matched_diagnostic,0.1,-0.0031159982983986027,10000,0,0,0,0.1,10000,6948,2604,0,448,1000,0.1,0.6948,0.0,0.0,0.0,0.06057328285559762,0.9552
4201,9101,id,close36_open26,development,impedance_1.05,conservative_and,matched_diagnostic,0.2,-0.006209463382521394,10000,0,0,0,0.2,10000,7198,2604,0,198,2000,0.2,0.7198,0.0,0.0,0.0,0.026771227690643593,0.9802
4201,9101,id,close36_open26,development,impedance_1.05,conservative_and,matched_diagnostic,0.3,-0.009439563990043988,10000,0,0,0,0.3,10000,7338,2604,0,58,3000,0.3,0.7338,0.0,0.0,0.0,0.007842076798269334,0.9942
4201,9101,id,close36_open26,development,impedance_1.1,conservative_and,no_routing,0,,10000,0,0,0,0.0,10000,6485,2604,0,911,0,0.0,0.6485,0.0,0.0,0.0,0.12317468902109248,0.9089
4201,9101,id,close36_open26,development,impedance_1.1,conservative_and,frozen_calibration,0.05,-0.0016083249745148056,10000,0,0,0,0.0512,10000,6797,2604,0,599,512,0.0512,0.6797,0.0,0.0,0.0,0.08098972417522986,0.9401
4201,9101,id,close36_open26,development,impedance_1.1,conservative_and,frozen_calibration,0.1,-0.003070560727694257,10000,0,0,0,0.1031,10000,7079,2604,0,317,1031,0.1031,0.7079,0.0,0.0,0.0,0.04286100594916171,0.9683
4201,9101,id,close36_open26,development,impedance_1.1,conservative_and,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.1994,10000,7324,2604,0,72,1994,0.1994,0.7324,0.0,0.0,0.0,0.009734991887506761,0.9928
4201,9101,id,close36_open26,development,impedance_1.1,conservative_and,matched_diagnostic,0.05,-0.0015760528990186782,10000,0,0,0,0.05,10000,6790,2604,0,606,500,0.05,0.679,0.0,0.0,0.0,0.08193618171984857,0.9394
4201,9101,id,close36_open26,development,impedance_1.1,conservative_and,matched_diagnostic,0.1,-0.002989063949822389,10000,0,0,0,0.1,10000,7068,2604,0,328,1000,0.1,0.7068,0.0,0.0,0.0,0.04434829637641969,0.9672
4201,9101,id,close36_open26,development,impedance_1.1,conservative_and,matched_diagnostic,0.2,-0.0060260515187259495,10000,0,0,0,0.2,10000,7324,2604,0,72,2000,0.2,0.7324,0.0,0.0,0.0,0.009734991887506761,0.9928
4201,9101,id,close36_open26,development,impedance_1.1,conservative_and,matched_diagnostic,0.3,-0.009292410357800844,10000,0,0,0,0.3,10000,7389,2604,0,7,3000,0.3,0.7389,0.0,0.0,0.0,0.0009464575446187128,0.9993
4201,9101,id,close36_open26,development,impedance_1.2,conservative_and,no_routing,0,,10000,0,0,0,0.0,10000,6440,2604,0,956,0,0.0,0.644,0.0,0.0,0.0,0.1292590589507842,0.9044
4201,9101,id,close36_open26,development,impedance_1.2,conservative_and,frozen_calibration,0.05,-0.0016083249745148056,10000,0,0,0,0.0566,10000,6720,2604,0,676,566,0.0566,0.672,0.0,0.0,0.0,0.0914007571660357,0.9324
4201,9101,id,close36_open26,development,impedance_1.2,conservative_and,frozen_calibration,0.1,-0.003070560727694257,10000,0,0,0,0.1041,10000,6905,2604,0,491,1041,0.1041,0.6905,0.0,0.0,0.0,0.06638723634396972,0.9509
4201,9101,id,close36_open26,development,impedance_1.2,conservative_and,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.205,10000,7185,2604,0,211,2050,0.205,0.7185,0.0,0.0,0.0,0.0285289345592212,0.9789
4201,9101,id,close36_open26,development,impedance_1.2,conservative_and,matched_diagnostic,0.05,-0.0014334235434931087,10000,0,0,0,0.05,10000,6693,2604,0,703,500,0.05,0.6693,0.0,0.0,0.0,0.09505137912385073,0.9297
4201,9101,id,close36_open26,development,impedance_1.2,conservative_and,matched_diagnostic,0.1,-0.0029601064535972653,10000,0,0,0,0.1,10000,6894,2604,0,502,1000,0.1,0.6894,0.0,0.0,0.0,0.0678745267712277,0.9498
4201,9101,id,close36_open26,development,impedance_1.2,conservative_and,matched_diagnostic,0.2,-0.0058542858834836,10000,0,0,0,0.2,10000,7174,2604,0,222,2000,0.2,0.7174,0.0,0.0,0.0,0.030016224986479177,0.9778
4201,9101,id,close36_open26,development,impedance_1.2,conservative_and,matched_diagnostic,0.3,-0.009135487608841805,10000,0,0,0,0.3,10000,7334,2604,0,62,3000,0.3,0.7334,0.0,0.0,0.0,0.0083829096809086,0.9938
