train_seed,test_seed,condition,topology_id,partition,physics_variant,policy,operating_mode,target,threshold,generated,unresolved,accepted_unresolved,escalated_unresolved,realized_escalation_all,n,accepted,violations,unsafe,false_alarms,escalated,realized_escalation,acceptance_coverage,unsafe_rate,conditional_risk,miss_rate,false_alarm_rate,accuracy
4301,9301,id,close34_open02,heldout,branch_noise_10pct,physics_only_abs_margin,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.0853,10000,1763,8250,14,1,853,0.0853,0.1763,0.0014,0.007941009642654566,0.001696969696969697,0.0005714285714285715,0.9985
4301,9301,id,close34_open02,heldout,branch_noise_10pct,physics_only_abs_margin,matched_diagnostic,0.05,-0.003556022944701906,10000,0,0,0,0.05,10000,1787,8250,44,7,500,0.05,0.1787,0.0044,0.024622271964185788,0.005333333333333333,0.004,0.9949
4301,9301,id,close34_open02,heldout,branch_noise_10pct,physics_only_abs_margin,matched_diagnostic,0.1,-0.007166839436887971,10000,0,0,0,0.1,10000,1758,8250,8,0,1000,0.1,0.1758,0.0008,0.004550625711035267,0.0009696969696969697,0.0,0.9992
4301,9301,id,close34_open02,heldout,branch_noise_10pct,physics_only_abs_margin,matched_diagnostic,0.2,-0.016045235861050087,10000,0,0,0,0.2,10000,1750,8250,0,0,2000,0.2,0.175,0.0,0.0,0.0,0.0,1.0
4301,9301,id,close34_open02,heldout,branch_noise_10pct,physics_only_abs_margin,matched_diagnostic,0.3,-0.02609943495823643,10000,0,0,0,0.3,10000,1750,8250,0,0,3000,0.3,0.175,0.0,0.0,0.0,0.0,1.0
4301,9301,id,close34_open02,heldout,current,physics_approval_only,no_routing,0,,10000,0,0,0,0.0,10000,1852,8250,125,23,0,0.0,0.1852,0.0125,0.06749460043196544,0.015151515151515152,0.013142857142857144,0.9852
4301,9301,id,close34_open02,heldout,current,physics_approval_only,frozen_calibration,0.05,-0.002272973279135666,10000,0,0,0,0.0176,10000,1777,8250,50,23,176,0.0176,0.1777,0.005,0.028137310073157007,0.006060606060606061,0.013142857142857144,0.9927
4301,9301,id,close34_open02,heldout,current,physics_approval_only,frozen_calibration,0.1,-0.004465572029366748,10000,0,0,0,0.0386,10000,1740,8250,13,23,386,0.0386,0.174,0.0013,0.007471264367816092,0.0015757575757575758,0.013142857142857144,0.9964
4301,9301,id,close34_open02,heldout,current,physics_approval_only,frozen_calibration,0.2,-0.008961385874592451,10000,0,0,0,0.0753,10000,1727,8250,0,23,753,0.0753,0.1727,0.0,0.0,0.0,0.013142857142857144,0.9977
4301,9301,id,close34_open02,heldout,current,physics_approval_only,matched_diagnostic,0.05,-0.00580772599421357,10000,0,0,0,0.05,10000,1729,8250,2,23,500,0.05,0.1729,0.0002,0.001156737998843262,0.00024242424242424242,0.013142857142857144,0.9975
4301,9301,id,close34_open02,heldout,current,physics_approval_only,matched_diagnostic,0.1,-0.013222398558907967,10000,0,0,0,0.1,10000,1727,8250,0,23,1000,0.1,0.1727,0.0,0.0,0.0,0.013142857142857144,0.9977
4301,9301,id,close34_open02,heldout,current,physics_approval_only,matched_diagnostic,0.2,-1.0411888973409449,10000,0,0,0,0.1852,10000,1727,8250,0,23,1852,0.1852,0.1727,0.0,0.0,0.0,0.013142857142857144,0.9977
4301,9301,id,close34_open02,heldout,current,physics_approval_only,matched_diagnostic,0.3,-1.0411888973409449,10000,0,0,0,0.1852,10000,1727,8250,0,23,1852,0.1852,0.1727,0.0,0.0,0.0,0.013142857142857144,0.9977
4301,9301,id,close34_open02,heldout,stale,physics_approval_only,no_routing,0,,10000,0,0,0,0.0,10000,6705,8250,5144,189,0,0.0,0.6705,0.5144,0.7671886651752423,0.6235151515151515,0.108,0.4667
4301,9301,id,close34_open02,heldout,stale,physics_approval_only,frozen_calibration,0.05,-0.002272973279135666,10000,0,0,0,0.0512,10000,6301,8250,4740,189,512,0.0512,0.6301,0.474,0.7522615457863832,0.5745454545454546,0.108,0.5071
4301,9301,id,close34_open02,heldout,stale,physics_approval_only,frozen_calibration,0.1,-0.004465572029366748,10000,0,0,0,0.1013,10000,5910,8250,4349,189,1013,0.1013,0.591,0.4349,0.7358714043993232,0.5271515151515151,0.108,0.5462
4301,9301,id,close34_open02,heldout,stale,physics_approval_only,frozen_calibration,0.2,-0.008961385874592451,10000,0,0,0,0.2021,10000,5093,8250,3532,189,2021,0.2021,0.5093,0.3532,0.6935008835656784,0.4281212121212121,0.108,0.6279
4301,9301,id,close34_open02,heldout,stale,physics_approval_only,matched_diagnostic,0.05,-0.002222655448167574,10000,0,0,0,0.05,10000,6308,8250,4747,189,500,0.05,0.6308,0.4747,0.7525364616360177,0.5753939393939393,0.108,0.5064
4301,9301,id,close34_open02,heldout,stale,physics_approval_only,matched_diagnostic,0.1,-0.004386591954438978,10000,0,0,0,0.1,10000,5920,8250,4359,189,1000,0.1,0.592,0.4359,0.7363175675675676,0.5283636363636364,0.108,0.5452
4301,9301,id,close34_open02,heldout,stale,physics_approval_only,matched_diagnostic,0.2,-0.008846594866582964,10000,0,0,0,0.2,10000,5109,8250,3548,189,2000,0.2,0.5109,0.3548,0.6944607555294579,0.4300606060606061,0.108,0.6263000000000001
4301,9301,id,close34_open02,heldout,stale,physics_approval_only,matched_diagnostic,0.3,-0.013358746233423207,10000,0,0,0,0.3,10000,4293,8250,2732,189,3000,0.3,0.4293,0.2732,0.6363848124854414,0.33115151515151514,0.108,0.7079
4301,9301,id,close34_open02,heldout,impedance_0.8,physics_approval_only,no_routing,0,,10000,0,0,0,0.0,10000,2674,8250,927,3,0,0.0,0.2674,0.0927,0.34667165295437546,0.11236363636363636,0.0017142857142857142,0.907
4301,9301,id,close34_open02,heldout,impedance_0.8,physics_approval_only,frozen_calibration,0.05,-0.002272973279135666,10000,0,0,0,0.0268,10000,2492,8250,745,3,268,0.0268,0.2492,0.0745,0.2989566613162119,0.0903030303030303,0.0017142857142857142,0.9252
4301,9301,id,close34_open02,heldout,impedance_0.8,physics_approval_only,frozen_calibration,0.1,-0.004465572029366748,10000,0,0,0,0.0534,10000,2324,8250,577,3,534,0.0534,0.2324,0.0577,0.2482788296041308,0.06993939393939394,0.0017142857142857142,0.942
4301,9301,id,close34_open02,heldout,impedance_0.8,physics_approval_only,frozen_calibration,0.2,-0.008961385874592451,10000,0,0,0,0.103,10000,2041,8250,294,3,1030,0.103,0.2041,0.0294,0.144047035766781,0.03563636363636364,0.0017142857142857142,0.9703
4301,9301,id,close34_open02,heldout,impedance_0.8,physics_approval_only,matched_diagnostic,0.05,-0.00409608835690475,10000,0,0,0,0.05,10000,2348,8250,601,3,500,0.05,0.2348,0.0601,0.2559625212947189,0.07284848484848484,0.0017142857142857142,0.9396
4301,9301,id,close34_open02,heldout,impedance_0.8,physics_approval_only,matched_diagnostic,0.1,-0.008740059387156975,10000,0,0,0,0.1,10000,2054,8250,307,3,1000,0.1,0.2054,0.0307,0.14946445959104188,0.03721212121212121,0.0017142857142857142,0.969
4301,9301,id,close34_open02,heldout,impedance_0.8,physics_approval_only,matched_diagnostic,0.2,-0.020755059893180935,10000,0,0,0,0.2,10000,1747,8250,0,3,2000,0.2,0.1747,0.0,0.0,0.0,0.0017142857142857142,0.9997
4301,9301,id,close34_open02,heldout,impedance_0.8,physics_approval_only,matched_diagnostic,0.3,-1.042978688917991,10000,0,0,0,0.2674,10000,1747,8250,0,3,2674,0.2674,0.1747,0.0,0.0,0.0,0.0017142857142857142,0.9997
4301,9301,id,close34_open02,heldout,impedance_0.9,physics_approval_only,no_routing,0,,10000,0,0,0,0.0,10000,2219,8250,477,8,0,0.0,0.2219,0.0477,0.2149616944569626,0.05781818181818182,0.004571428571428572,0.9515
4301,9301,id,close34_open02,heldout,impedance_0.9,physics_approval_only,frozen_calibration,0.05,-0.002272973279135666,10000,0,0,0,0.0244,10000,2067,8250,325,8,244,0.0244,0.2067,0.0325,0.15723270440251572,0.03939393939393939,0.004571428571428572,0.9667
4301,9301,id,close34_open02,heldout,impedance_0.9,physics_approval_only,frozen_calibration,0.1,-0.004465572029366748,10000,0,0,0,0.047,10000,1942,8250,200,8,470,0.047,0.1942,0.02,0.10298661174047374,0.024242424242424242,0.004571428571428572,0.9792
4301,9301,id,close34_open02,heldout,impedance_0.9,physics_approval_only,frozen_calibration,0.2,-0.008961385874592451,10000,0,0,0,0.0894,10000,1776,8250,34,8,894,0.0894,0.1776,0.0034,0.019144144144144143,0.004121212121212121,0.004571428571428572,0.9958
4301,9301,id,close34_open02,heldout,impedance_0.9,physics_approval_only,matched_diagnostic,0.05,-0.004673378815870945,10000,0,0,0,0.05,10000,1923,8250,181,8,500,0.05,0.1923,0.0181,0.09412376495059803,0.02193939393939394,0.004571428571428572,0.9811
4301,9301,id,close34_open02,heldout,impedance_0.9,physics_approval_only,matched_diagnostic,0.1,-0.01047811864163126,10000,0,0,0,0.1,10000,1758,8250,16,8,1000,0.1,0.1758,0.0016,0.009101251422070534,0.0019393939393939393,0.004571428571428572,0.9976
4301,9301,id,close34_open02,heldout,impedance_0.9,physics_approval_only,matched_diagnostic,0.2,-0.028808437508086846,10000,0,0,0,0.2,10000,1742,8250,0,8,2000,0.2,0.1742,0.0,0.0,0.0,0.004571428571428572,0.9992
4301,9301,id,close34_open02,heldout,impedance_0.9,physics_approval_only,matched_diagnostic,0.3,-1.0421258431873164,10000,0,0,0,0.2219,10000,1742,8250,0,8,2219,0.2219,0.1742,0.0,0.0,0.0,0.004571428571428572,0.9992
4301,9301,id,close34_open02,heldout,impedance_0.95,physics_approval_only,no_routing,0,,10000,0,0,0,0.0,10000,2012,8250,279,17,0,0.0,0.2012,0.0279,0.1386679920477137,0.03381818181818182,0.009714285714285713,0.9704
4301,9301,id,close34_open02,heldout,impedance_0.95,physics_approval_only,frozen_calibration,0.05,-0.002272973279135666,10000,0,0,0,0.0207,10000,1890,8250,157,17,207,0.0207,0.189,0.0157,0.08306878306878307,0.01903030303030303,0.009714285714285713,0.9826
4301,9301,id,close34_open02,heldout,impedance_0.95,physics_approval_only,frozen_calibration,0.1,-0.004465572029366748,10000,0,0,0,0.0406,10000,1809,8250,76,17,406,0.0406,0.1809,0.0076,0.04201216141514649,0.009212121212121211,0.009714285714285713,0.9907
4301,9301,id,close34_open02,heldout,impedance_0.95,physics_approval_only,frozen_calibration,0.2,-0.008961385874592451,10000,0,0,0,0.0803,10000,1737,8250,4,17,803,0.0803,0.1737,0.0004,0.002302820955670697,0.00048484848484848484,0.009714285714285713,0.9979
4301,9301,id,close34_open02,heldout,impedance_0.95,physics_approval_only,matched_diagnostic,0.05,-0.005462785174488752,10000,0,0,0,0.05,10000,1780,8250,47,17,500,0.05,0.178,0.0047,0.026404494382022473,0.005696969696969697,0.009714285714285713,0.9936
4301,9301,id,close34_open02,heldout,impedance_0.95,physics_approval_only,matched_diagnostic,0.1,-0.011778433043814669,10000,0,0,0,0.1,10000,1733,8250,0,17,1000,0.1,0.1733,0.0,0.0,0.0,0.009714285714285713,0.9983
4301,9301,id,close34_open02,heldout,impedance_0.95,physics_approval_only,matched_diagnostic,0.2,-0.03932725657986317,10000,0,0,0,0.2,10000,1733,8250,0,17,2000,0.2,0.1733,0.0,0.0,0.0,0.009714285714285713,0.9983
4301,9301,id,close34_open02,heldout,impedance_0.95,physics_approval_only,matched_diagnostic,0.3,-1.0412968638510387,10000,0,0,0,0.2012,10000,1733,8250,0,17,2012,0.2012,0.1733,0.0,0.0,0.0,0.009714285714285713,0.9983
4301,9301,id,close34_open02,heldout,impedance_1.05,physics_approval_only,no_routing,0,,10000,0,0,0,0.0,10000,1713,8250,32,69,0,0.0,0.1713,0.0032,0.018680677174547577,0.0038787878787878787,0.03942857142857143,0.9899
4301,9301,id,close34_open02,heldout,impedance_1.05,physics_approval_only,frozen_calibration,0.05,-0.002272973279135666,10000,0,0,0,0.0184,10000,1692,8250,11,69,184,0.0184,0.1692,0.0011,0.0065011820330969266,0.0013333333333333333,0.03942857142857143,0.992
4301,9301,id,close34_open02,heldout,impedance_1.05,physics_approval_only,frozen_calibration,0.1,-0.004465572029366748,10000,0,0,0,0.0358,10000,1682,8250,1,69,358,0.0358,0.1682,0.0001,0.0005945303210463733,0.00012121212121212121,0.03942857142857143,0.993
4301,9301,id,close34_open02,heldout,impedance_1.05,physics_approval_only,frozen_calibration,0.2,-0.008961385874592451,10000,0,0,0,0.0686,10000,1681,8250,0,69,686,0.0686,0.1681,0.0,0.0,0.0,0.03942857142857143,0.9931
4301,9301,id,close34_open02,heldout,impedance_1.05,physics_approval_only,matched_diagnostic,0.05,-0.006072953758145494,10000,0,0,0,0.05,10000,1681,8250,0,69,500,0.05,0.1681,0.0,0.0,0.0,0.03942857142857143,0.9931
4301,9301,id,close34_open02,heldout,impedance_1.05,physics_approval_only,matched_diagnostic,0.1,-0.01446608691814372,10000,0,0,0,0.1,10000,1681,8250,0,69,1000,0.1,0.1681,0.0,0.0,0.0,0.03942857142857143,0.9931
4301,9301,id,close34_open02,heldout,impedance_1.05,physics_approval_only,matched_diagnostic,0.2,-1.0411888973409449,10000,0,0,0,0.1713,10000,1681,8250,0,69,1713,0.1713,0.1681,0.0,0.0,0.0,0.03942857142857143,0.9931
4301,9301,id,close34_open02,heldout,impedance_1.05,physics_approval_only,matched_diagnostic,0.3,-1.0411888973409449,10000,0,0,0,0.1713,10000,1681,8250,0,69,1713,0.1713,0.1681,0.0,0.0,0.0,0.03942857142857143,0.9931
4301,9301,id,close34_open02,heldout,impedance_1.1,physics_approval_only,no_routing,0,,10000,0,0,0,0.0,10000,1590,8250,11,171,0,0.0,0.159,0.0011,0.006918238993710692,0.0013333333333333333,0.09771428571428571,0.9818
4301,9301,id,close34_open02,heldout,impedance_1.1,physics_approval_only,frozen_calibration,0.05,-0.002272973279135666,10000,0,0,0,0.0186,10000,1581,8250,2,171,186,0.0186,0.1581,0.0002,0.001265022137887413,0.00024242424242424242,0.09771428571428571,0.9827
4301,9301,id,close34_open02,heldout,impedance_1.1,physics_approval_only,frozen_calibration,0.1,-0.004465572029366748,10000,0,0,0,0.0348,10000,1579,8250,0,171,348,0.0348,0.1579,0.0,0.0,0.0,0.09771428571428571,0.9829
4301,9301,id,close34_open02,heldout,impedance_1.1,physics_approval_only,frozen_calibration,0.2,-0.008961385874592451,10000,0,0,0,0.0641,10000,1579,8250,0,171,641,0.0641,0.1579,0.0,0.0,0.0,0.09771428571428571,0.9829
4301,9301,id,close34_open02,heldout,impedance_1.1,physics_approval_only,matched_diagnostic,0.05,-0.006720208615755188,10000,0,0,0,0.05,10000,1579,8250,0,171,500,0.05,0.1579,0.0,0.0,0.0,0.09771428571428571,0.9829
4301,9301,id,close34_open02,heldout,impedance_1.1,physics_approval_only,matched_diagnostic,0.1,-0.01582864487677725,10000,0,0,0,0.1,10000,1579,8250,0,171,1000,0.1,0.1579,0.0,0.0,0.0,0.09771428571428571,0.9829
4301,9301,id,close34_open02,heldout,impedance_1.1,physics_approval_only,matched_diagnostic,0.2,-1.0411888973409449,10000,0,0,0,0.159,10000,1579,8250,0,171,1590,0.159,0.1579,0.0,0.0,0.0,0.09771428571428571,0.9829
4301,9301,id,close34_open02,heldout,impedance_1.1,physics_approval_only,matched_diagnostic,0.3,-1.0411888973409449,10000,0,0,0,0.159,10000,1579,8250,0,171,1590,0.159,0.1579,0.0,0.0,0.0,0.09771428571428571,0.9829
4301,9301,id,close34_open02,heldout,impedance_1.2,physics_approval_only,no_routing,0,,10000,0,0,0,0.0,10000,1355,8250,1,396,0,0.0,0.1355,0.0001,0.0007380073800738007,0.00012121212121212121,0.22628571428571428,0.9603
4301,9301,id,close34_open02,heldout,impedance_1.2,physics_approval_only,frozen_calibration,0.05,-0.002272973279135666,10000,0,0,0,0.0141,10000,1354,8250,0,396,141,0.0141,0.1354,0.0,0.0,0.0,0.22628571428571428,0.9604
4301,9301,id,close34_open02,heldout,impedance_1.2,physics_approval_only,frozen_calibration,0.1,-0.004465572029366748,10000,0,0,0,0.028,10000,1354,8250,0,396,280,0.028,0.1354,0.0,0.0,0.0,0.22628571428571428,0.9604
4301,9301,id,close34_open02,heldout,impedance_1.2,physics_approval_only,frozen_calibration,0.2,-0.008961385874592451,10000,0,0,0,0.054,10000,1354,8250,0,396,540,0.054,0.1354,0.0,0.0,0.0,0.22628571428571428,0.9604
4301,9301,id,close34_open02,heldout,impedance_1.2,physics_approval_only,matched_diagnostic,0.05,-0.008171257952679837,10000,0,0,0,0.05,10000,1354,8250,0,396,500,0.05,0.1354,0.0,0.0,0.0,0.22628571428571428,0.9604
4301,9301,id,close34_open02,heldout,impedance_1.2,physics_approval_only,matched_diagnostic,0.1,-0.019923766183441455,10000,0,0,0,0.1,10000,1354,8250,0,396,1000,0.1,0.1354,0.0,0.0,0.0,0.22628571428571428,0.9604
4301,9301,id,close34_open02,heldout,impedance_1.2,physics_approval_only,matched_diagnostic,0.2,-1.0411888973409449,10000,0,0,0,0.1355,10000,1354,8250,0,396,1355,0.1355,0.1354,0.0,0.0,0.0,0.22628571428571428,0.9604
4301,9301,id,close34_open02,heldout,impedance_1.2,physics_approval_only,matched_diagnostic,0.3,-1.0411888973409449,10000,0,0,0,0.1355,10000,1354,8250,0,396,1355,0.1355,0.1354,0.0,0.0,0.0,0.22628571428571428,0.9604
4301,9301,id,close34_open02,heldout,branch_noise_10pct,physics_approval_only,no_routing,0,,10000,0,0,0,0.0,10000,1882,8250,159,27,0,0.0,0.1882,0.0159,0.0844845908607864,0.01927272727272727,0.015428571428571429,0.9814
4301,9301,id,close34_open02,heldout,branch_noise_10pct,physics_approval_only,frozen_calibration,0.05,-0.002272973279135666,10000,0,0,0,0.0176,10000,1801,8250,78,27,176,0.0176,0.1801,0.0078,0.043309272626318715,0.009454545454545455,0.015428571428571429,0.9895
4301,9301,id,close34_open02,heldout,branch_noise_10pct,physics_approval_only,frozen_calibration,0.1,-0.004465572029366748,10000,0,0,0,0.0375,10000,1756,8250,33,27,375,0.0375,0.1756,0.0033,0.01879271070615034,0.004,0.015428571428571429,0.994
4301,9301,id,close34_open02,heldout,branch_noise_10pct,physics_approval_only,frozen_calibration,0.2,-0.008961385874592451,10000,0,0,0,0.0759,10000,1723,8250,0,27,759,0.0759,0.1723,0.0,0.0,0.0,0.015428571428571429,0.9973
4301,9301,id,close34_open02,heldout,branch_noise_10pct,physics_approval_only,matched_diagnostic,0.05,-0.005728078184438215,10000,0,0,0,0.05,10000,1740,8250,17,27,500,0.05,0.174,0.0017,0.009770114942528735,0.0020606060606060605,0.015428571428571429,0.9956
4301,9301,id,close34_open02,heldout,branch_noise_10pct,physics_approval_only,matched_diagnostic,0.1,-0.013020741037157878,10000,0,0,0,0.1,10000,1723,8250,0,27,1000,0.1,0.1723,0.0,0.0,0.0,0.015428571428571429,0.9973
4301,9301,id,close34_open02,heldout,branch_noise_10pct,physics_approval_only,matched_diagnostic,0.2,-1.041679677440091,10000,0,0,0,0.1882,10000,1723,8250,0,27,1882,0.1882,0.1723,0.0,0.0,0.0,0.015428571428571429,0.9973
4301,9301,id,close34_open02,heldout,branch_noise_10pct,physics_approval_only,matched_diagnostic,0.3,-1.041679677440091,10000,0,0,0,0.1882,10000,1723,8250,0,27,1882,0.1882,0.1723,0.0,0.0,0.0,0.015428571428571429,0.9973
4301,9301,id,close34_open02,heldout,current,conservative_and,no_routing,0,,10000,0,0,0,0.0,10000,1701,8250,124,173,0,0.0,0.1701,0.0124,0.07289829512051735,0.015030303030303031,0.09885714285714285,0.9703
4301,9301,id,close34_open02,heldout,current,conservative_and,frozen_calibration,0.05,-0.00152673694476008,10000,0,0,0,0.0187,10000,1673,8250,67,144,187,0.0187,0.1673,0.0067,0.04004781829049611,0.008121212121212121,0.08228571428571428,0.9789
4301,9301,id,close34_open02,heldout,current,conservative_and,frozen_calibration,0.1,-0.0030142983402533722,10000,0,0,0,0.0386,10000,1672,8250,37,115,386,0.0386,0.1672,0.0037,0.022129186602870814,0.004484848484848485,0.06571428571428571,0.9848
4301,9301,id,close34_open02,heldout,current,conservative_and,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.0842,10000,1682,8250,1,69,842,0.0842,0.1682,0.0001,0.0005945303210463733,0.00012121212121212121,0.03942857142857143,0.993
4301,9301,id,close34_open02,heldout,current,conservative_and,matched_diagnostic,0.05,-0.0036841027424396,10000,0,0,0,0.05,10000,1670,8250,20,100,500,0.05,0.167,0.002,0.011976047904191617,0.0024242424242424242,0.05714285714285714,0.988
4301,9301,id,close34_open02,heldout,current,conservative_and,matched_diagnostic,0.1,-0.007277406352496017,10000,0,0,0,0.1,10000,1698,8250,0,52,1000,0.1,0.1698,0.0,0.0,0.0,0.029714285714285714,0.9948
4301,9301,id,close34_open02,heldout,current,conservative_and,matched_diagnostic,0.2,-0.016136099913238184,10000,0,0,0,0.2,10000,1741,8250,0,9,2000,0.2,0.1741,0.0,0.0,0.0,0.005142857142857143,0.9991
4301,9301,id,close34_open02,heldout,current,conservative_and,matched_diagnostic,0.3,-0.026528048246038848,10000,0,0,0,0.3,10000,1750,8250,0,0,3000,0.3,0.175,0.0,0.0,0.0,0.0,1.0
4301,9301,id,close34_open02,heldout,stale,conservative_and,no_routing,0,,10000,0,0,0,0.0,10000,6588,8250,5027,189,0,0.0,0.6588,0.5027,0.7630540376442015,0.6093333333333333,0.108,0.47840000000000005
4301,9301,id,close34_open02,heldout,stale,conservative_and,frozen_calibration,0.05,-0.00152673694476008,10000,0,0,0,0.0507,10000,6444,8250,4856,162,507,0.0507,0.6444,0.4856,0.7535692116697703,0.5886060606060606,0.09257142857142857,0.4982
4301,9301,id,close34_open02,heldout,stale,conservative_and,frozen_calibration,0.1,-0.0030142983402533722,10000,0,0,0,0.1015,10000,6198,8250,4588,140,1015,0.1015,0.6198,0.4588,0.7402387867053888,0.5561212121212121,0.08,0.5272
4301,9301,id,close34_open02,heldout,stale,conservative_and,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.2005,10000,5716,8250,4052,86,2005,0.2005,0.5716,0.4052,0.70888733379986,0.4911515151515152,0.04914285714285714,0.5862
4301,9301,id,close34_open02,heldout,stale,conservative_and,matched_diagnostic,0.05,-0.001499455110094802,10000,0,0,0,0.05,10000,6446,8250,4859,163,500,0.05,0.6446,0.4859,0.7538008067018306,0.5889696969696969,0.09314285714285714,0.4978
4301,9301,id,close34_open02,heldout,stale,conservative_and,matched_diagnostic,0.1,-0.0029743871596796694,10000,0,0,0,0.1,10000,6206,8250,4596,140,1000,0.1,0.6206,0.4596,0.7405736384144377,0.5570909090909091,0.08,0.5264
4301,9301,id,close34_open02,heldout,stale,conservative_and,matched_diagnostic,0.2,-0.006067484950503861,10000,0,0,0,0.2,10000,5720,8250,4056,86,2000,0.2,0.572,0.4056,0.7090909090909091,0.49163636363636365,0.04914285714285714,0.5858
4301,9301,id,close34_open02,heldout,stale,conservative_and,matched_diagnostic,0.3,-0.009309570941494805,10000,0,0,0,0.3,10000,5172,8250,3472,50,3000,0.3,0.5172,0.3472,0.671307037896365,0.42084848484848486,0.02857142857142857,0.6477999999999999
4301,9301,id,close34_open02,heldout,impedance_0.8,conservative_and,no_routing,0,,10000,0,0,0,0.0,10000,2488,8250,911,173,0,0.0,0.2488,0.0911,0.36615755627009644,0.11042424242424242,0.09885714285714285,0.8916
4301,9301,id,close34_open02,heldout,impedance_0.8,conservative_and,frozen_calibration,0.05,-0.00152673694476008,10000,0,0,0,0.0301,10000,2391,8250,788,147,301,0.0301,0.2391,0.0788,0.32956921790046007,0.09551515151515151,0.084,0.9065
4301,9301,id,close34_open02,heldout,impedance_0.8,conservative_and,frozen_calibration,0.1,-0.0030142983402533722,10000,0,0,0,0.0569,10000,2299,8250,683,134,569,0.0569,0.2299,0.0683,0.29708568943018704,0.08278787878787879,0.07657142857142857,0.9183
4301,9301,id,close34_open02,heldout,impedance_0.8,conservative_and,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.1167,10000,2102,8250,454,102,1167,0.1167,0.2102,0.0454,0.2159847764034253,0.055030303030303034,0.05828571428571429,0.9444
4301,9301,id,close34_open02,heldout,impedance_0.8,conservative_and,matched_diagnostic,0.05,-0.002593667549059187,10000,0,0,0,0.05,10000,2323,8250,711,138,500,0.05,0.2323,0.0711,0.30606973740852345,0.08618181818181818,0.07885714285714286,0.9151
4301,9301,id,close34_open02,heldout,impedance_0.8,conservative_and,matched_diagnostic,0.1,-0.005156532598254833,10000,0,0,0,0.1,10000,2151,8250,514,113,1000,0.1,0.2151,0.0514,0.2389586238958624,0.062303030303030305,0.06457142857142857,0.9373
4301,9301,id,close34_open02,heldout,impedance_0.8,conservative_and,matched_diagnostic,0.2,-0.011046315239982072,10000,0,0,0,0.2,10000,1891,8250,179,38,2000,0.2,0.1891,0.0179,0.09465891062929667,0.021696969696969697,0.021714285714285714,0.9783
4301,9301,id,close34_open02,heldout,impedance_0.8,conservative_and,matched_diagnostic,0.3,-0.01792553467852259,10000,0,0,0,0.3,10000,1749,8250,7,8,3000,0.3,0.1749,0.0007,0.004002287021154946,0.0008484848484848485,0.004571428571428572,0.9985
4301,9301,id,close34_open02,heldout,impedance_0.9,conservative_and,no_routing,0,,10000,0,0,0,0.0,10000,2051,8250,474,173,0,0.0,0.2051,0.0474,0.2311067771818625,0.05745454545454545,0.09885714285714285,0.9353
4301,9301,id,close34_open02,heldout,impedance_0.9,conservative_and,frozen_calibration,0.05,-0.00152673694476008,10000,0,0,0,0.0266,10000,1978,8250,370,142,266,0.0266,0.1978,0.037,0.1870576339737108,0.044848484848484846,0.08114285714285714,0.9488
4301,9301,id,close34_open02,heldout,impedance_0.9,conservative_and,frozen_calibration,0.1,-0.0030142983402533722,10000,0,0,0,0.0512,10000,1911,8250,283,122,512,0.0512,0.1911,0.0283,0.14809000523286237,0.0343030303030303,0.06971428571428571,0.9595
4301,9301,id,close34_open02,heldout,impedance_0.9,conservative_and,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.1001,10000,1788,8250,122,84,1001,0.1001,0.1788,0.0122,0.06823266219239374,0.014787878787878787,0.048,0.9794
4301,9301,id,close34_open02,heldout,impedance_0.9,conservative_and,matched_diagnostic,0.05,-0.0029003212736934177,10000,0,0,0,0.05,10000,1911,8250,285,124,500,0.05,0.1911,0.0285,0.14913657770800628,0.034545454545454546,0.07085714285714285,0.9591
4301,9301,id,close34_open02,heldout,impedance_0.9,conservative_and,matched_diagnostic,0.1,-0.006074193350709067,10000,0,0,0,0.1,10000,1787,8250,122,85,1000,0.1,0.1787,0.0122,0.06827084499160604,0.014787878787878787,0.04857142857142857,0.9793
4301,9301,id,close34_open02,heldout,impedance_0.9,conservative_and,matched_diagnostic,0.2,-0.013210286283478237,10000,0,0,0,0.2,10000,1734,8250,2,18,2000,0.2,0.1734,0.0002,0.0011534025374855825,0.00024242424242424242,0.010285714285714285,0.998
4301,9301,id,close34_open02,heldout,impedance_0.9,conservative_and,matched_diagnostic,0.3,-0.021608767178247095,10000,0,0,0,0.3,10000,1750,8250,0,0,3000,0.3,0.175,0.0,0.0,0.0,0.0,1.0
4301,9301,id,close34_open02,heldout,impedance_0.95,conservative_and,no_routing,0,,10000,0,0,0,0.0,10000,1855,8250,278,173,0,0.0,0.1855,0.0278,0.14986522911051212,0.0336969696969697,0.09885714285714285,0.9549
4301,9301,id,close34_open02,heldout,impedance_0.95,conservative_and,frozen_calibration,0.05,-0.00152673694476008,10000,0,0,0,0.0243,10000,1803,8250,191,138,243,0.0243,0.1803,0.0191,0.10593455352190793,0.023151515151515152,0.07885714285714286,0.9671
